Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991991761	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8505	590.112	888.8	1.0	3.147	654.336	1079.6799999999998	1.0	0.366	-0.0635	0.9284	-1.5881	3.151	-42.4667	0.0	22	1.0	1.0	0.5	100	MYKEYWORD 100
1701991991769	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8411	590.256	888.48	1.0	3.1468	654.624	1079.36	1.0	0.3651	-0.063	0.9288	-2.1255	3.1369	-42.4883	0.0	22	1.0	1.0	0.5	0	0
1701991991777	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8446	591.12	888.0000000000001	1.0	3.0649	655.9200000000001	1079.2	1.0	0.3623	-0.0636	0.9299	-2.3505	3.1354	-42.4932	0.0	22	1.0	1.0	0.5	0	0
1701991991786	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8475	591.984	887.52	1.0	3.0897	656.784	1078.56	1.0	0.3597	-0.0618	0.931	-2.7736	3.1238	-42.5101	0.0	22	1.0	1.0	0.5	0	0
1701991991794	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8433	592.272	887.04	1.0	3.0939	657.792	1079.04	1.0	0.3575	-0.0627	0.9318	-2.9652	3.1198	-42.5167	0.0	22	1.0	1.0	0.5	0	0
1701991991802	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8392	592.56	886.5600000000001	1.0	3.1007	657.648	1078.56	1.0	0.3578	-0.0612	0.9318	-3.1037	3.1173	-42.5212	0.0	22	1.0	1.0	0.5	0	0
1701991991810	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8427	592.992	886.5600000000001	1.0	3.0973	658.224	1077.9199999999998	1.0	0.3561	-0.0605	0.9325	-3.1304	3.1186	-42.522	0.0	22	1.0	1.0	0.5	0	0
1701991991818	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8462	593.568	886.4000000000001	1.0	3.0932	658.8000000000001	1077.28	1.0	0.3544	-0.0598	0.9332	-2.9775	3.1251	-42.5152	0.0	22	1.0	1.0	0.5	0	0
1701991991827	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8082	600.48	881.28	1.0	3.0575	663.264	1076.1599999999999	1.0	0.352	-0.0524	0.9345	-2.67	3.1491	-42.4751	0.0	22	1.0	1.0	0.5	0	0
1701991991835	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8975	617.3280000000001	881.9200000000001	1.0	3.0026	680.4	1069.28	1.0	0.3091	-0.0455	0.9499	-5.2071	3.0738	-42.5273	0.0	22	1.0	1.0	0.5	0	0
1701991991843	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.861	634.176	879.68	1.0	2.83	700.704	1066.56	1.0	0.2654	-0.0443	0.9631	-9.3037	2.9626	-42.6396	0.0	22	1.0	1.0	0.5	0	0
1701991991852	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8258	651.312	882.24	1.0	2.8722	716.256	1069.1200000000001	1.0	0.2256	-0.0559	0.9726	-18.1104	2.7422	-43.1294	0.0	22	1.0	1.0	0.5	0	0
1701991991860	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8516	659.664	880.0000000000001	1.0	2.935	723.4559999999999	1068.64	1.0	0.2115	-0.055	0.9758	-13.9815	2.9362	-43.1323	0.0	22	1.0	1.0	0.5	0	0
1701991991869	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8298	661.536	880.8	1.0	3.0013	725.04	1065.12	1.0	0.2176	-0.0462	0.9749	1.5074	3.3451	-42.3229	0.0	22	1.0	1.0	0.5	0	0
1701991991877	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8114	660.384	881.6	1.0	2.9349	726.192	1066.8799999999999	1.0	0.2248	-0.0503	0.9731	12.0206	3.6099	-41.7419	0.0	22	1.0	1.0	0.5	0	0
1701991991885	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8354	660.672	881.4399999999999	1.0	2.9296	724.608	1065.92	1.0	0.2293	-0.0486	0.9721	17.9515	3.7644	-41.4234	0.0	22	1.0	1.0	0.5	0	0
1701991991893	t	picnicarea_test_cue_gas_station_right	0.0	4	0	2.8595	660.384	881.6	1.0	2.9223	726.192	1065.28	1.0	0.2301	-0.049	0.9719	20.5135	3.8309	-41.283	0.0	22	1.0	1.0	0.5	0	0
