Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701814850401	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.0551	768.096	461.92	1.0	5.3537	812.016	964.64	1.0	0.1743	0.06	0.9828	6.9883	5.3445	-33.2931	0.0	10	0.0	1.0	0.5	100	MYKEYWORD 100
1701814850409	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1488	762.048	457.28	1.0	5.3628	812.016	965.1199999999999	1.0	0.1859	0.0723	0.9799	9.8843	5.6072	-32.9646	0.0	10	0.0	1.0	0.5	0	0
1701814850418	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3748	760.752	469.44	1.0	5.375	812.016	965.44	1.0	0.188	0.0544	0.9807	11.8014	5.7732	-32.7171	0.0	10	0.0	1.0	0.5	0	0
1701814850426	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4752	761.328	468.48	1.0	5.3873	812.016	965.9200000000001	1.0	0.1869	0.0556	0.9808	11.5355	5.7472	-32.7457	0.0	10	0.0	1.0	0.5	0	0
1701814850434	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4477	762.048	469.44	1.0	5.3881	811.872	966.08	1.0	0.1859	0.0527	0.9811	9.9672	5.5986	-32.9271	0.0	10	0.0	1.0	0.5	0	0
1701814850443	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4068	763.344	468.48	1.0	5.3892	812.016	966.4	1.0	0.1833	0.0512	0.9817	6.945	5.3165	-33.2784	0.0	10	0.0	1.0	0.5	0	0
1701814850451	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3722	764.784	469.44	1.0	5.3911	812.016	967.6800000000001	1.0	0.181	0.0459	0.9824	4.222	5.0621	-33.5951	0.0	10	0.0	1.0	0.5	0	0
1701814850459	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3729	763.488	468.48	1.0	5.4232	812.3040000000001	967.84	1.0	0.1833	0.0461	0.982	2.7033	4.9199	-33.7723	0.0	10	0.0	1.0	0.5	0	0
1701814850468	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3797	762.192	469.44	1.0	5.4259	812.3040000000001	968.3199999999999	1.0	0.1855	0.0442	0.9816	2.1965	4.8681	-33.8251	0.0	10	0.0	1.0	0.5	0	0
1701814850476	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4103	763.488	470.24	1.0	5.442	812.3040000000001	968.3199999999999	1.0	0.1835	0.0456	0.9819	4.039	5.0243	-33.5777	0.0	10	0.0	1.0	0.5	0	0
1701814850484	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3726	764.784	471.03999999999996	1.0	5.457	812.3040000000001	969.28	1.0	0.1812	0.046	0.9824	6.2708	5.2265	-33.3108	0.0	10	0.0	1.0	0.5	0	0
1701814850493	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3667	765.792	471.2	1.0	5.4674	812.3040000000001	969.4399999999999	1.0	0.1792	0.0491	0.9826	9.5675	5.5308	-32.9268	0.0	10	0.0	1.0	0.5	0	0
1701814850501	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3615	766.8	471.03999999999996	1.0	5.473	812.4480000000001	969.92	1.0	0.177	0.051	0.9829	11.6933	5.7279	-32.679	0.0	10	0.0	1.0	0.5	0	0
1701814850509	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3671	765.792	470.88	1.0	5.4815	812.4480000000001	969.92	1.0	0.1791	0.0517	0.9825	12.0936	5.7645	-32.6321	0.0	10	0.0	1.0	0.5	0	0
1701814850518	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3676	766.8	470.72	1.0	5.4884	813.168	970.0799999999999	1.0	0.1768	0.0508	0.9829	11.1119	5.6723	-32.743	0.0	10	0.0	1.0	0.5	0	0
1701814850526	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3784	766.8	470.72	1.0	5.4885	813.3119999999999	970.0799999999999	1.0	0.1773	0.0484	0.983	8.7994	5.4575	-33.0077	0.0	10	0.0	1.0	0.5	0	0
1701814850534	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3678	766.8	470.72	1.0	5.489	813.4559999999999	970.0799999999999	1.0	0.1781	0.0453	0.983	5.8137	5.1798	-33.3484	0.0	10	0.0	1.0	0.5	0	0
1701814850543	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3678	766.8	470.72	1.0	5.501	813.744	970.0799999999999	1.0	0.1787	0.0416	0.983	2.2001	4.8431	-33.7635	0.0	10	0.0	1.0	0.5	0	0
1701814850551	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3679	766.8	470.72	1.0	5.5038	813.744	970.0799999999999	1.0	0.1791	0.0396	0.983	1.1748	4.7427	-33.8431	0.0	10	0.0	1.0	0.5	0	0
1701814850559	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3675	766.944	470.72	1.0	5.5076	813.744	969.92	1.0	0.1781	0.0431	0.983	4.8308	5.0831	-33.4112	0.0	10	0.0	1.0	0.5	0	0
1701814850568	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3789	766.944	470.72	1.0	5.5088	813.888	969.4399999999999	1.0	0.1771	0.0481	0.983	9.8116	5.5501	-32.8368	0.0	10	0.0	1.0	0.5	0	0
1701814850576	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3781	766.944	469.59999999999997	1.0	5.5111	813.888	969.28	1.0	0.1765	0.0529	0.9829	12.9683	5.8487	-32.4808	0.0	10	0.0	1.0	0.5	0	0
1701814850584	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3734	768.3839999999999	469.59999999999997	1.0	5.5109	814.32	969.12	1.0	0.1731	0.0536	0.9834	14.194	5.9671	-32.3425	0.0	10	0.0	1.0	0.5	0	0
1701814850592	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3019	768.3839999999999	468.64	1.0	5.5094	814.32	968.96	1.0	0.1734	0.0541	0.9834	13.5004	5.9065	-32.4207	0.0	10	0.0	1.0	0.5	0	0
1701814850600	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2864	768.3839999999999	467.68	1.0	5.5094	814.32	968.96	1.0	0.1738	0.0538	0.9833	11.8867	5.7582	-32.6028	0.0	10	0.0	1.0	0.5	0	0
1701814850609	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2749	768.3839999999999	467.2	1.0	5.5068	814.4639999999999	968.8000000000001	1.0	0.1742	0.0507	0.9834	8.6436	5.456	-32.9687	0.0	10	0.0	1.0	0.5	0	0
1701814850617	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2697	768.96	466.88	1.0	5.497	814.4639999999999	968.8000000000001	1.0	0.174	0.0454	0.9837	4.4129	5.0662	-33.4458	0.0	10	0.0	1.0	0.5	0	0
1701814850625	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2572	768.96	464.96000000000004	1.0	5.5053	814.608	967.52	1.0	0.1747	0.0442	0.9836	0.0543	4.6608	-33.938	0.0	10	0.0	1.0	0.5	0	0
1701814850634	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2485	768.96	464.96000000000004	1.0	5.4921	814.608	967.2	1.0	0.1736	0.0483	0.9836	3.1662	4.9706	-33.655	0.0	10	0.0	1.0	0.5	0	0
1701814850642	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.246	768.3839999999999	463.84	1.0	5.4841	814.4639999999999	967.2	1.0	0.1736	0.0566	0.9832	8.7814	5.4929	-33.0092	0.0	10	0.0	1.0	0.5	0	0
1701814850650	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2004	769.392	463.52000000000004	1.0	5.4839	814.32	967.0400000000001	1.0	0.1707	0.0629	0.9833	13.6097	5.9412	-32.4549	0.0	10	0.0	1.0	0.5	0	0
1701814850659	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2	769.392	463.84	1.0	5.4841	814.176	966.7199999999999	1.0	0.1696	0.0668	0.9832	17.0183	6.2578	-32.0695	0.0	10	0.0	1.0	0.5	0	0
1701814850667	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2412	769.68	464.96000000000004	1.0	5.4837	814.176	966.7199999999999	1.0	0.1681	0.0662	0.9835	18.2751	6.3741	-31.9271	0.0	10	0.0	1.0	0.5	0	0
1701814850675	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2415	769.392	464.96000000000004	1.0	5.4779	814.176	966.56	1.0	0.1685	0.0655	0.9835	17.5958	6.3112	-32.0074	0.0	10	0.0	1.0	0.5	0	0
1701814850684	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.241	769.392	464.96000000000004	1.0	5.4556	814.32	966.56	1.0	0.1687	0.0623	0.9837	14.8348	6.0556	-32.332	0.0	10	0.0	1.0	0.5	0	0
1701814850692	t	hottub_test_cue_flowerbed_left	0.0	18	0	5.8402	774.864	454.56000000000006	1.0	5.4202	822.2399999999999	968.4799999999999	1.0	0.1632	0.0723	0.9839	10.3651	5.6696	-32.9069	0.0	10	0.0	1.0	0.5	0	0
1701814850700	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.1461	793.44	454.88	1.0	5.561	844.5600000000001	964.1600000000001	1.0	0.1425	0.0839	0.9862	18.2189	6.4118	-31.8869	0.0	10	0.0	1.0	0.5	0	0
1701814850709	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4199	823.9680000000001	459.36	1.0	5.6136	874.2239999999999	961.12	1.0	0.089	0.0821	0.9926	29.3844	7.5601	-30.8481	0.0	10	0.0	1.0	0.5	0	0
1701814850717	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.5602	837.792	464.79999999999995	1.0	5.7087	883.1519999999999	963.52	1.0	0.0706	0.0657	0.9953	29.2459	7.5856	-30.9059	0.0	10	0.0	1.0	0.5	0	0
1701814850725	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4131	825.696	456.79999999999995	1.0	5.6516	880.992	962.88	1.0	0.111	0.0868	0.99	29.2016	7.5241	-30.6262	0.0	10	0.0	1.0	0.5	0	0
1701814850734	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.3479	829.008	457.59999999999997	1.0	5.588	878.8319999999999	960.16	1.0	0.0955	0.0826	0.992	29.2503	7.598	-30.8954	0.0	10	0.0	1.0	0.5	0	0
1701814850742	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.4415	834.192	462.72	1.0	5.5661	881.8560000000001	960.6400000000001	1.0	0.0781	0.0695	0.9945	29.2673	7.5908	-30.8908	0.0	10	0.0	1.0	0.5	0	0
1701814850750	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2146	827.712	451.84	1.0	5.5747	883.7280000000001	961.12	1.0	0.0969	0.095	0.9907	29.2763	7.6257	-30.9965	0.0	10	0.0	1.0	0.5	0	0
1701814850759	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2654	825.84	453.59999999999997	1.0	5.5602	883.7280000000001	961.28	1.0	0.1016	0.0894	0.9908	29.2788	7.6364	-31.0075	0.0	10	0.0	1.0	0.5	0	0
1701814850767	t	hottub_test_cue_flowerbed_left	0.0	18	0	6.2108	826.4159999999999	451.84	1.0	5.5466	883.7280000000001	961.12	1.0	0.1002	0.0924	0.9907	29.2813	7.6471	-31.0184	0.0	10	0.0	1.0	0.5	0	0
