Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701987737736	t	deck_test_cue_rooftop_right	0.0	4	0	4.2617	813.744	652.96	1.0	4.3807	766.656	738.0799999999999	1.0	-0.4024	0.1022	0.9097	0.9612	5.6232	-36.6958	0.0	21	1.0	1.0	1.0	100	MYKEYWORD 100
1701987737744	t	deck_test_cue_rooftop_right	0.0	4	0	4.2497	814.032	653.12	1.0	4.4271	764.784	738.88	1.0	-0.4002	0.1	0.9109	1.7118	5.6496	-36.7338	0.0	21	1.0	1.0	1.0	0	0
1701987737753	t	deck_test_cue_rooftop_right	0.0	4	0	4.2081	813.3119999999999	651.8399999999999	1.0	4.3359	765.36	738.72	1.0	-0.4083	0.1003	0.9073	3.6498	5.7319	-36.8381	0.0	21	1.0	1.0	1.0	0	0
1701987737761	t	deck_test_cue_rooftop_right	0.0	4	0	4.2404	814.4639999999999	651.1999999999999	1.0	4.3838	764.208	738.0799999999999	1.0	-0.4091	0.0978	0.9072	5.3932	5.8205	-36.9355	0.0	21	1.0	1.0	1.0	0	0
1701987737769	t	deck_test_cue_rooftop_right	0.0	4	0	4.2806	814.32	652.0	1.0	4.4185	763.2	738.5600000000001	1.0	-0.412	0.0951	0.9062	3.7383	5.7631	-36.8307	0.0	21	1.0	1.0	1.0	0	0
1701987737778	t	deck_test_cue_rooftop_right	0.0	4	0	4.2706	799.0559999999999	659.68	1.0	4.3387	751.1039999999999	741.76	1.0	-0.3821	0.0835	0.9203	4.7472	5.7326	-36.8267	0.0	21	1.0	1.0	1.0	0	0
1701987737786	t	deck_test_cue_rooftop_right	0.0	4	0	4.1884	773.1360000000001	672.64	1.0	4.3829	727.2	755.52	1.0	-0.3368	0.0533	0.9401	4.0694	5.5846	-36.6614	0.0	21	1.0	1.0	1.0	0	0
1701987737795	t	deck_test_cue_rooftop_right	0.0	4	0	4.1666	748.2239999999999	690.88	1.0	4.1711	698.688	764.96	1.0	-0.2867	0.0286	0.9576	10.7636	5.6522	-36.974	0.0	21	1.0	1.0	1.0	0	0
1701987737803	t	deck_test_cue_rooftop_right	0.0	4	0	4.1218	724.752	715.0400000000001	1.0	4.323	670.896	786.56	1.0	-0.2454	-0.0206	0.9692	19.6913	5.7838	-37.4407	0.0	21	1.0	1.0	1.0	0	0
1701987737811	t	deck_test_cue_rooftop_right	0.0	4	0	4.0485	701.712	731.68	1.0	4.1914	645.264	800.0	1.0	-0.2027	-0.0499	0.978	27.6758	5.934	-38.0054	0.0	21	1.0	1.0	1.0	0	0
1701987737820	t	deck_test_cue_rooftop_right	0.0	4	0	4.1955	673.9200000000001	752.32	1.0	4.177	616.7520000000001	812.1600000000001	1.0	-0.1513	-0.0943	0.984	30.5869	5.9772	-38.4208	0.0	21	1.0	1.0	1.0	0	0
1701987737828	t	deck_test_cue_rooftop_right	0.0	4	0	4.2058	651.744	761.5999999999999	1.0	4.3041	596.3040000000001	826.24	1.0	-0.115	-0.1055	0.9877	31.3548	5.8962	-38.4923	0.0	21	1.0	1.0	1.0	0	0
1701987737836	t	deck_test_cue_rooftop_right	0.0	4	0	4.207	636.336	766.5600000000001	1.0	4.287	585.36	829.12	1.0	-0.0849	-0.1159	0.9896	24.542	5.5167	-37.5862	0.0	21	1.0	1.0	1.0	0	0
1701987737845	t	deck_test_cue_rooftop_right	0.0	4	0	4.2156	634.4639999999999	765.9200000000001	1.0	4.2475	583.632	826.56	1.0	-0.0853	-0.1207	0.989	19.1708	5.4561	-37.5034	0.0	21	1.0	1.0	1.0	0	0
1701987737853	t	deck_test_cue_rooftop_right	0.0	4	0	4.2092	634.8960000000001	764.0	1.0	4.2995	590.976	824.9599999999999	1.0	-0.0903	-0.1225	0.9883	1.5838	4.8854	-36.1852	0.0	21	1.0	1.0	1.0	0	0
1701987737861	t	deck_test_cue_rooftop_right	0.0	4	0	4.24	635.76	764.64	1.0	4.3316	590.832	824.16	1.0	-0.0818	-0.1285	0.9883	-14.3297	4.4225	-35.1824	0.0	21	1.0	1.0	1.0	0	0
1701987737870	t	deck_test_cue_rooftop_right	0.0	4	0	4.2026	635.472	761.5999999999999	1.0	4.307	591.8399999999999	822.24	1.0	-0.0791	-0.1265	0.9888	-22.2282	4.1819	-34.6267	0.0	21	1.0	1.0	1.0	0	0
1701987737878	t	deck_test_cue_rooftop_right	0.0	4	0	4.2258	637.4879999999999	764.32	1.0	4.3022	595.872	822.08	1.0	-0.0911	-0.1285	0.9875	-24.8089	4.1187	-34.4724	0.0	21	1.0	1.0	1.0	0	0
