Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056894186	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8829	957.3119999999999	526.88	0.8954	3.6083	701.712	796.8	0.8592	-0.1564	-0.3913	0.9069	-0.2004	8.2215	-34.5057	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056894195	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8355	952.56	524.3199999999999	0.8779	3.4547	692.64	795.2	0.8385	-0.1456	-0.3881	0.91	0.402	8.2647	-34.4366	0.0	24	0.0	1.0	0.5	0	0
1702056894202	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8653	938.7360000000001	523.2	0.8779	3.5573	686.592	792.16	0.8385	-0.1254	-0.3859	0.914	0.206	8.2692	-34.4479	0.0	24	0.0	1.0	0.5	0	0
1702056894211	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.848	932.8320000000001	521.44	0.869	3.5831	674.64	791.2	0.8394	-0.1062	-0.3865	0.9161	2.5806	8.4152	-34.2043	0.0	24	0.0	1.0	0.5	0	0
1702056894219	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7999	926.64	518.56	0.869	3.5702	671.184	787.6800000000001	0.8394	-0.1029	-0.3809	0.9189	3.1286	8.4659	-34.1466	0.0	24	0.0	1.0	0.5	0	0
1702056894227	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.793	920.448	516.48	0.8562	3.596	666.72	790.56	0.837	-0.0977	-0.3866	0.917	3.4552	8.5067	-34.1151	0.0	24	0.0	1.0	0.5	0	0
1702056894235	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.926	915.552	514.24	0.8562	3.6528	662.4	788.64	0.837	-0.0977	-0.3832	0.9185	3.1991	8.5007	-34.1376	0.0	24	0.0	1.0	0.5	0	0
1702056894244	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7385	905.04	512.0	0.8524	3.6923	658.224	784.8	0.8386	-0.0788	-0.373	0.9245	3.8501	8.5387	-34.0779	0.0	24	0.0	1.0	0.5	0	0
1702056894252	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8284	903.888	508.0	0.8524	3.706	651.024	784.9599999999999	0.8386	-0.0719	-0.3708	0.9259	3.4944	8.5346	-34.1088	0.0	24	0.0	1.0	0.5	0	0
1702056894261	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8186	896.6880000000001	510.71999999999997	0.8705	3.5729	649.296	783.1999999999999	0.8358	-0.0626	-0.3786	0.9234	2.4533	8.5013	-34.2095	0.0	24	0.0	1.0	0.5	0	0
