Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726654679	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4401	738.72	812.32	1.0	3.299	721.152	935.52	1.0	0.1411	0.2175	0.9658	-9.2832	0.3454	-30.9542	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726654687	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4398	738.576	813.12	1.0	3.2952	721.728	935.68	1.0	0.1398	0.2161	0.9663	-9.2036	0.3476	-30.9537	0.0	5	1.0	1.0	1.0	0	0
1701726654695	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4312	738.288	813.4399999999999	1.0	3.2708	721.152	935.8399999999999	1.0	0.1414	0.215	0.9663	-9.3238	0.343	-30.9544	0.0	5	1.0	1.0	1.0	0	0
1701726654704	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4246	738.1439999999999	813.12	1.0	3.2469	720.5759999999999	936.0	1.0	0.1426	0.2149	0.9662	-9.1811	0.3472	-30.9539	0.0	5	1.0	1.0	1.0	0	0
1701726654712	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4231	737.9999999999999	813.4399999999999	1.0	3.2455	720.5759999999999	936.32	1.0	0.1427	0.214	0.9664	-9.1715	0.3466	-30.9547	0.0	5	1.0	1.0	1.0	0	0
1701726654720	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4218	737.856	813.7600000000001	1.0	3.2439	720.5759999999999	936.48	1.0	0.1426	0.2131	0.9666	-9.1026	0.348	-30.9551	0.0	5	1.0	1.0	1.0	0	0
1701726654728	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4225	737.712	813.7600000000001	1.0	3.2421	720.5759999999999	936.48	1.0	0.1425	0.2132	0.9666	-9.1841	0.3444	-30.9558	0.0	5	1.0	1.0	1.0	0	0
1701726654737	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4225	737.568	813.7600000000001	1.0	3.2407	720.5759999999999	936.6400000000001	1.0	0.1427	0.2133	0.9665	-8.8513	0.3547	-30.9538	0.0	5	1.0	1.0	1.0	0	0
1701726654746	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4221	737.28	813.7600000000001	1.0	3.232	720.5759999999999	936.8000000000001	1.0	0.143	0.213	0.9665	-8.8474	0.3534	-30.9546	0.0	5	1.0	1.0	1.0	0	0
1701726654753	t	aquarium_test_cue_gallery_left	0.0	26	0	3.422	737.1360000000001	813.7600000000001	1.0	3.2233	720.5759999999999	937.5999999999999	1.0	0.1427	0.2111	0.967	-8.8419	0.3514	-30.9558	0.0	5	1.0	1.0	1.0	0	0
1701726654762	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4226	736.4159999999999	813.7600000000001	1.0	3.2229	720.5759999999999	937.9200000000001	1.0	0.1435	0.2106	0.967	-8.8601	0.3491	-30.9562	0.0	5	1.0	1.0	1.0	0	0
