Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059855217	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5223	798.7679999999999	966.8799999999999	0.8866	3.5884	808.272	976.6400000000001	0.8247	-0.1408	-0.2375	0.9611	1.0899	3.0842	-38.3147	0.0	25	1.0	1.0	0.0	100	MYKEYWORD 100
1702059855225	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4951	798.192	966.7199999999999	0.902	3.568	806.6880000000001	976.0	0.8277	-0.1381	-0.2377	0.9615	0.987	3.0909	-38.3168	0.0	25	1.0	1.0	0.0	0	0
1702059855234	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5	797.472	963.1999999999999	0.902	3.5069	804.096	973.6	0.8277	-0.1323	-0.2279	0.9646	0.623	3.0967	-38.3308	0.0	25	1.0	1.0	0.0	0	0
1702059855242	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4417	798.336	964.8	0.8941	3.5677	804.384	975.52	0.8366	-0.1358	-0.2343	0.9626	0.561	3.0998	-38.3339	0.0	25	1.0	1.0	0.0	0	0
1702059855250	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5971	796.0319999999999	964.32	0.8941	3.4972	806.256	975.52	0.8366	-0.1371	-0.2351	0.9623	0.3589	3.1107	-38.3416	0.0	25	1.0	1.0	0.0	0	0
1702059855259	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3784	795.168	964.9599999999999	0.9056	3.4929	800.7840000000001	972.1600000000001	0.8357	-0.1247	-0.2326	0.9645	0.1995	3.1167	-38.3422	0.0	25	1.0	1.0	0.0	0	0
1702059855267	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5745	794.8800000000001	961.92	0.9056	3.377	801.7919999999999	974.56	0.8357	-0.1291	-0.2335	0.9637	-0.3921	3.137	-38.3684	0.0	25	1.0	1.0	0.0	0	0
1702059855276	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.5523	794.448	962.2400000000001	0.9111	3.4294	800.352	971.84	0.8293	-0.1263	-0.2321	0.9645	-0.1646	3.1448	-38.3537	0.0	25	1.0	1.0	0.0	0	0
1702059855284	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.4181	794.16	962.88	0.9111	3.3896	799.6320000000001	973.76	0.8293	-0.1244	-0.2391	0.963	0.2143	3.1499	-38.3323	0.0	25	1.0	1.0	0.0	0	0
1702059855292	t	parking_garage_test_cue_gameroom_right	0.0	1	0	3.3936	793.1519999999999	962.0799999999999	0.91	3.4693	801.216	968.3199999999999	0.8374	-0.1248	-0.2309	0.9649	0.5615	3.1564	-38.3152	0.0	25	1.0	1.0	0.0	0	0
