Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894305344	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9265	732.672	609.12	1.0	5.047	691.344	616.8000000000001	1.0	0.0807	-0.1107	0.9906	-29.8017	6.1454	-28.5694	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894305352	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9116	730.224	610.88	1.0	5.0871	690.768	619.0400000000001	1.0	0.0864	-0.1217	0.9888	-25.0496	6.1561	-28.586	0.0	14	1.0	1.0	1.0	0	0
1701894305360	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.8886	730.656	609.76	1.0	5.0851	690.768	618.4	1.0	0.0831	-0.1147	0.9899	-17.3339	6.2346	-28.9914	0.0	14	1.0	1.0	1.0	0	0
1701894305369	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9058	730.224	609.6	1.0	5.0815	690.768	618.24	1.0	0.0781	-0.1051	0.9914	-1.1299	6.4103	-29.8783	0.0	14	1.0	1.0	1.0	0	0
1701894305377	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9078	730.512	610.24	1.0	5.0675	690.336	618.56	1.0	0.073	-0.1004	0.9922	11.3125	6.5454	-30.5654	0.0	14	1.0	1.0	1.0	0	0
1701894305385	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9103	730.224	610.88	1.0	5.0534	690.048	618.24	1.0	0.0734	-0.1008	0.9922	12.0711	6.5521	-30.6162	0.0	14	1.0	1.0	1.0	0	0
1701894305394	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9112	729.936	610.56	1.0	5.0434	690.336	618.56	1.0	0.0734	-0.1003	0.9922	12.1883	6.5532	-30.615	0.0	14	1.0	1.0	1.0	0	0
1701894305402	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9119	729.648	610.88	1.0	5.0333	690.048	618.24	1.0	0.0806	-0.109	0.9908	-6.1527	6.3508	-29.6016	0.0	14	1.0	1.0	1.0	0	0
1701894305410	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9138	729.648	610.56	1.0	5.0342	690.048	618.56	1.0	0.0815	-0.1101	0.9906	-8.7489	6.3215	-29.4577	0.0	14	1.0	1.0	1.0	0	0
1701894305419	t	waitingroom_test_cue_coffee_shop_left	0.0	19	0	4.9135	729.648	610.0799999999999	1.0	5.0356	690.048	618.24	1.0	0.0808	-0.1076	0.9909	-6.6523	6.3435	-29.5721	0.0	14	1.0	1.0	1.0	0	0
