Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815638109	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5254	729.504	677.44	1.0	6.7755	809.712	966.4	1.0	0.1408	0.088	0.9861	30.8608	3.9937	-32.0041	0.0	10	1.0	1.0	0.0	100	MYKEYWORD 100
1701815638117	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5314	729.648	678.88	1.0	6.7804	810.4319999999999	966.8799999999999	1.0	0.1398	0.0837	0.9866	30.8602	3.9986	-32.0056	0.0	10	1.0	1.0	0.0	0	0
1701815638125	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5433	729.648	678.72	1.0	6.7831	810.7199999999999	966.4	1.0	0.1411	0.0835	0.9865	26.2521	3.7713	-32.3488	0.0	10	1.0	1.0	0.0	0	0
1701815638134	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5467	729.648	678.56	1.0	6.7883	811.008	966.8799999999999	1.0	0.1607	0.0843	0.9834	-28.4279	0.998	-36.3417	0.0	10	1.0	1.0	0.0	0	0
1701815638142	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5423	729.504	678.72	1.0	6.7934	811.296	967.6800000000001	1.0	0.1419	0.083	0.9864	23.1018	3.6107	-32.5714	0.0	10	1.0	1.0	0.0	0	0
1701815638150	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5461	729.504	678.56	1.0	6.799	811.584	968.0	1.0	0.1409	0.0833	0.9865	25.8392	3.7506	-32.3714	0.0	10	1.0	1.0	0.0	0	0
1701815638159	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5418	729.3599999999999	678.72	1.0	6.8037	811.296	968.3199999999999	1.0	0.1406	0.0826	0.9866	26.8614	3.8038	-32.2974	0.0	10	1.0	1.0	0.0	0	0
1701815638167	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5457	729.2159999999999	678.56	1.0	6.8076	811.584	968.4799999999999	1.0	0.1413	0.083	0.9865	25.2674	3.7224	-32.4118	0.0	10	1.0	1.0	0.0	0	0
1701815638175	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.549	729.3599999999999	678.24	1.0	6.8143	811.44	968.4799999999999	1.0	0.1417	0.0835	0.9864	23.4328	3.6272	-32.5398	0.0	10	1.0	1.0	0.0	0	0
1701815638184	t	courtyard_test_cue_studyhall_left	0.0	0	0	7.5445	729.504	678.56	1.0	6.8205	811.584	968.4799999999999	1.0	0.1422	0.083	0.9863	21.4447	3.5224	-32.6752	0.0	10	1.0	1.0	0.0	0	0
