Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890293667	t	hospital_test_cue_gym_left	0.0	26	0	4.8112	751.968	993.28	1.0	4.7287	800.7840000000001	1335.84	1.0	0.0332	-0.0524	0.9981	-32.6953	-4.8101	-35.0618	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890293676	t	hospital_test_cue_gym_left	0.0	26	0	4.8081	751.968	993.28	1.0	4.585	799.6320000000001	1343.2	1.0	0.0416	-0.0737	0.9964	-18.9117	-3.1571	-36.5276	0.0	13	1.0	1.0	1.0	0	0
1701890293684	t	hospital_test_cue_gym_left	0.0	26	0	4.8053	752.256	993.76	1.0	4.5837	803.808	1340.96	1.0	0.0538	-0.0729	0.9959	25.1379	2.1694	-41.2816	0.0	13	1.0	1.0	1.0	0	0
1701890293692	t	hospital_test_cue_gym_left	0.0	26	0	4.8018	752.544	994.4000000000001	1.0	4.6013	799.6320000000001	1338.72	1.0	0.0538	-0.0739	0.9958	23.9664	2.0208	-41.1335	0.0	13	1.0	1.0	1.0	0	0
1701890293700	t	hospital_test_cue_gym_left	0.0	26	0	4.8016	752.544	994.4000000000001	1.0	4.6461	803.232	1339.68	1.0	0.0472	-0.0728	0.9962	13.3158	0.7613	-40.0544	0.0	13	1.0	1.0	1.0	0	0
1701890293709	t	hospital_test_cue_gym_left	0.0	26	0	4.8013	752.544	994.4000000000001	1.0	4.6053	800.208	1340.6399999999999	1.0	0.054	-0.0752	0.9957	24.9046	2.155	-41.2842	0.0	13	1.0	1.0	1.0	0	0
1701890293717	t	hospital_test_cue_gym_left	0.0	26	0	4.8018	752.256	993.76	1.0	4.6594	799.92	1339.68	1.0	0.0546	-0.0733	0.9958	24.4514	2.0938	-41.216	0.0	13	1.0	1.0	1.0	0	0
1701890293725	t	hospital_test_cue_gym_left	0.0	26	0	4.8032	751.968	993.28	1.0	4.6546	799.6320000000001	1339.8400000000001	1.0	0.0558	-0.0721	0.9958	25.7799	2.2466	-41.333	0.0	13	1.0	1.0	1.0	0	0
1701890293734	t	hospital_test_cue_gym_left	0.0	26	0	4.8031	751.968	993.28	1.0	4.6302	799.92	1340.32	1.0	0.0561	-0.0722	0.9958	27.0049	2.3999	-41.4826	0.0	13	1.0	1.0	1.0	0	0
1701890293742	t	hospital_test_cue_gym_left	0.0	26	0	4.802	751.968	993.28	1.0	4.6537	799.6320000000001	1339.8400000000001	1.0	0.0564	-0.0722	0.9958	27.8299	2.4944	-41.5566	0.0	13	1.0	1.0	1.0	0	0
1701890293750	t	hospital_test_cue_gym_left	0.0	26	0	4.7995	751.968	993.6	1.0	4.6479	799.92	1340.32	1.0	0.0556	-0.0736	0.9957	27.0638	2.4104	-41.499	0.0	13	1.0	1.0	1.0	0	0
1701890293759	t	hospital_test_cue_gym_left	0.0	26	0	4.7997	751.5360000000001	993.6	1.0	4.6601	799.6320000000001	1339.8400000000001	1.0	0.0563	-0.0735	0.9957	26.3537	2.3203	-41.4081	0.0	13	1.0	1.0	1.0	0	0
1701890293767	t	hospital_test_cue_gym_left	0.0	26	0	4.7994	751.5360000000001	993.6	1.0	4.655	799.488	1340.32	1.0	0.0552	-0.0737	0.9957	27.1301	2.4097	-41.4816	0.0	13	1.0	1.0	1.0	0	0
1701890293775	t	hospital_test_cue_gym_left	0.0	26	0	4.7997	751.248	993.44	1.0	4.6584	799.344	1339.8400000000001	1.0	0.0546	-0.0734	0.9958	26.1673	2.2971	-41.3795	0.0	13	1.0	1.0	1.0	0	0
1701890293784	t	hospital_test_cue_gym_left	0.0	26	0	4.823	750.8159999999999	991.6800000000001	1.0	4.5782	791.424	1338.56	1.0	0.0522	-0.0708	0.9961	31.2503	2.8985	-41.8585	0.0	13	1.0	1.0	1.0	0	0
1701890293792	t	hospital_test_cue_gym_left	0.0	26	0	4.8138	749.088	992.6399999999999	1.0	4.5646	795.312	1338.8799999999999	1.0	0.0559	-0.0746	0.9956	31.4406	2.9308	-41.9008	0.0	13	1.0	1.0	1.0	0	0
1701890293800	t	hospital_test_cue_gym_left	0.0	26	0	4.7703	748.368	991.2	1.0	4.6993	797.472	1331.52	1.0	0.0571	-0.0706	0.9959	31.6471	2.9684	-41.9576	0.0	13	1.0	1.0	1.0	0	0
1701890293809	t	hospital_test_cue_gym_left	0.0	26	0	4.7912	751.1039999999999	992.96	1.0	4.65	808.848	1330.72	1.0	0.0527	-0.0746	0.9958	31.6711	2.9641	-41.9577	0.0	13	1.0	1.0	1.0	0	0
1701890293817	t	hospital_test_cue_gym_left	0.0	26	0	4.7691	752.8320000000001	995.04	1.0	4.6379	798.336	1340.6399999999999	1.0	0.05	-0.0793	0.9956	31.6523	2.9809	-42.0547	0.0	13	1.0	1.0	1.0	0	0
1701890293825	t	hospital_test_cue_gym_left	0.0	26	0	4.7735	749.9520000000001	994.88	1.0	4.8218	795.6	1334.56	1.0	0.0588	-0.0796	0.9951	31.6397	2.9709	-42.0126	0.0	13	1.0	1.0	1.0	0	0
1701890293834	t	hospital_test_cue_gym_left	0.0	26	0	4.7786	750.24	994.0799999999999	1.0	4.5001	796.7520000000001	1342.88	1.0	0.055	-0.0774	0.9955	31.6014	2.9944	-42.0988	0.0	13	1.0	1.0	1.0	0	0
1701890293844	t	hospital_test_cue_gym_left	0.0	26	0	4.7421	751.1039999999999	995.8399999999999	1.0	4.4414	797.04	1347.36	1.0	0.0521	-0.0833	0.9951	31.468	2.9436	-41.9706	0.0	13	1.0	1.0	1.0	0	0
1701890293850	t	hospital_test_cue_gym_left	0.0	26	0	4.7556	750.384	995.68	1.0	4.4979	797.472	1342.88	1.0	0.0531	-0.0827	0.9951	30.9065	2.9007	-41.9887	0.0	13	1.0	1.0	1.0	0	0
1701890293859	t	hospital_test_cue_gym_left	0.0	26	0	4.7692	749.9520000000001	995.36	1.0	4.5357	797.04	1340.96	1.0	0.0528	-0.0823	0.9952	29.0209	2.7032	-41.8723	0.0	13	1.0	1.0	1.0	0	0
1701890293867	t	hospital_test_cue_gym_left	0.0	26	0	4.7855	750.096	994.72	1.0	4.696	798.624	1334.72	1.0	0.0468	-0.079	0.9958	17.9552	1.4235	-40.7753	0.0	13	1.0	1.0	1.0	0	0
1701890293875	t	hospital_test_cue_gym_left	0.0	26	0	4.8042	749.9520000000001	993.92	1.0	4.5278	802.944	1344.0	1.0	0.0519	-0.0783	0.9956	29.4865	2.7649	-41.9376	0.0	13	1.0	1.0	1.0	0	0
1701890293884	t	hospital_test_cue_gym_left	0.0	26	0	4.8143	749.8080000000001	993.92	1.0	4.585	800.928	1340.96	1.0	0.0527	-0.077	0.9956	31.2432	2.9403	-42.0252	0.0	13	1.0	1.0	1.0	0	0
1701890293892	t	hospital_test_cue_gym_left	0.0	26	0	4.8138	749.664	993.92	1.0	4.4933	799.2	1342.08	1.0	0.053	-0.0771	0.9956	31.2414	2.9631	-42.0995	0.0	13	1.0	1.0	1.0	0	0
1701890293900	t	hospital_test_cue_gym_left	0.0	26	0	4.8387	746.352	992.4799999999999	1.0	4.7431	798.336	1330.72	1.0	0.0588	-0.0754	0.9954	31.3328	2.9991	-42.1501	0.0	13	1.0	1.0	1.0	0	0
1701890293909	t	hospital_test_cue_gym_left	0.0	26	0	4.7914	746.7839999999999	992.16	1.0	4.488	798.624	1344.64	1.0	0.0564	-0.0756	0.9955	31.3286	3.0029	-42.1528	0.0	13	1.0	1.0	1.0	0	0
1701890293917	t	hospital_test_cue_gym_left	0.0	26	0	4.7724	747.072	993.28	1.0	4.6185	802.944	1338.24	1.0	0.0545	-0.0792	0.9954	30.8497	2.9474	-42.1055	0.0	13	1.0	1.0	1.0	0	0
1701890293925	t	hospital_test_cue_gym_left	0.0	26	0	4.7908	747.072	992.4799999999999	1.0	4.7393	798.624	1333.28	1.0	0.0548	-0.0766	0.9955	30.8205	2.9448	-42.1042	0.0	13	1.0	1.0	1.0	0	0
1701890293934	t	hospital_test_cue_gym_left	0.0	26	0	4.8126	746.9280000000001	992.4799999999999	1.0	4.6923	796.464	1335.04	1.0	0.0543	-0.0767	0.9956	27.5785	2.5755	-41.7988	0.0	13	1.0	1.0	1.0	0	0
