Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981343485	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3401	828.288	970.0799999999999	1.0	5.3118	844.272	1100.6399999999999	1.0	-0.2687	0.0274	0.9628	-2.4737	-0.5855	-33.9764	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981343494	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2734	829.7280000000001	970.2400000000001	1.0	5.458	843.8399999999999	1099.68	1.0	-0.2661	0.0294	0.9635	-3.1509	-0.6048	-33.9739	0.0	19	1.0	1.0	1.0	0	0
1701981343502	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3493	832.4639999999999	973.76	1.0	5.4138	847.44	1101.44	1.0	-0.2765	0.0221	0.9608	-4.049	-0.6342	-33.9754	0.0	19	1.0	1.0	1.0	0	0
1701981343510	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3291	833.04	976.3199999999999	1.0	5.3795	846.8639999999999	1100.48	1.0	-0.2741	0.022	0.9614	-3.231	-0.6241	-33.9764	0.0	19	1.0	1.0	1.0	0	0
1701981343518	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3167	832.8960000000001	974.7199999999999	1.0	5.3769	847.728	1100.32	1.0	-0.2758	0.0269	0.9608	-2.8433	-0.6198	-33.983	0.0	19	1.0	1.0	1.0	0	0
1701981343527	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3597	834.336	975.52	1.0	5.3788	846.8639999999999	1100.48	1.0	-0.2778	0.0264	0.9603	-2.0863	-0.6033	-33.9866	0.0	19	1.0	1.0	1.0	0	0
1701981343535	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3819	834.0480000000001	978.0799999999999	1.0	5.4154	848.88	1099.84	1.0	-0.2858	0.0228	0.958	-1.708	-0.5882	-33.9862	0.0	19	1.0	1.0	1.0	0	0
1701981343543	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.3397	826.8480000000001	978.5600000000001	1.0	5.4179	842.256	1096.96	1.0	-0.2715	0.0257	0.9621	-1.7125	-0.6029	-33.9367	0.0	19	1.0	1.0	1.0	0	0
1701981343552	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.2593	807.408	978.5600000000001	1.0	5.4252	824.544	1094.24	1.0	-0.2426	0.0224	0.9699	-12.1562	-0.8847	-33.7933	0.0	19	1.0	1.0	1.0	0	0
1701981343560	t	marketplace_test_cue_warehouse_right	0.0	23	0	5.1937	782.352	979.36	1.0	5.3501	798.336	1094.4	1.0	-0.1826	0.0145	0.9831	-8.4668	-0.7875	-33.8108	0.0	19	1.0	1.0	1.0	0	0
