trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
378,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5699113913005561,0.0928089369175865,0.14514061148824653,0.1832727586488908,0.5732946019129223,0.09207596076098369,0.5705830455623373,0.14186891780982536,0.5712109672505712,0.5708937214882055,"{0: 0.5692880114720091, 1: 0.5692880114720091}","{0: 0.5692880114720091, 1: 0.5692880114720091}",0.5692880114720091,"[[347 304]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693511294165016,0.09255461486299404,0.14506415094699412,0.1824726570743856,0.573280937416499,0.09164512472071629,0.5703058192964209,0.1417593249423268,0.5712109672505712,0.570829910757793,"{0: 0.5706465999322446, 1: 0.5706465999322445}","{0: 0.5706465999322446, 1: 0.5706465999322445}",0.5706465999322445,"[[342 309]
 [254 408]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
731,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5697098797952433,0.0921974345007099,0.1450056745249515,0.18207344243282392,0.573220331355893,0.09147300111606198,0.5705830455623373,0.14186891780982536,0.5712109672505712,0.5708937214882055,"{0: 0.5693634241534056, 1: 0.5693634241534056}","{0: 0.5693634241534056, 1: 0.5693634241534056}",0.5693634241534056,"[[347 304]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
120,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5698182250100641,0.09477508208623979,0.14495493109718452,0.18740709012314097,0.5730910347609716,0.09402072840718874,0.5705830455623373,0.14186891780982536,0.5712109672505712,0.5708937214882055,"{0: 0.5698507060947369, 1: 0.5698507060947369}","{0: 0.5698507060947369, 1: 0.5698507060947369}",0.5698507060947369,"[[347 304]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
995,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5697736558112977,0.09305094072332831,0.14492427186937873,0.18377310249283352,0.5731826430931778,0.09234303206418938,0.5712680296487765,0.14336031279457995,0.571972581873572,0.5716362463511864,"{0: 0.5685141613413711, 1: 0.5685141613413712}","{0: 0.5685141613413711, 1: 0.5685141613413712}",0.5685141613413712,"[[346 305]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
416,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695655833803172,0.09289536292848952,0.14484992382798476,0.18326083635226637,0.5731249784410718,0.09197348785410477,0.5712136891875839,0.14333843371172095,0.571972581873572,0.571623484205104,"{0: 0.5703321870605761, 1: 0.5703321870605761}","{0: 0.5703321870605761, 1: 0.5703321870605761}",0.5703321870605761,"[[345 306]
 [256 406]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
632,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5698378319833323,0.09203686469324181,0.14474352672414445,0.18206781412166997,0.5730239683400616,0.09138486431483354,0.5704227507421468,0.1418031654482489,0.5712109672505712,0.570855435049958,"{0: 0.5702103665752433, 1: 0.5702103665752433}","{0: 0.5702103665752433, 1: 0.5702103665752433}",0.5702103665752433,"[[344 307]
 [256 406]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695511876983113,0.09189696023185862,0.14462602804891353,0.1818171272291377,0.5729403737737084,0.09121764604023974,0.5705316254473828,0.141847001475493,0.5712109672505712,0.5708809593421229,"{0: 0.5687229964590846, 1: 0.5687229964590846}","{0: 0.5687229964590846, 1: 0.5687229964590846}",0.5687229964590846,"[[346 305]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
66,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5696573151179769,0.0932611777292361,0.14461208773374123,0.18438176078253915,0.57300672271306,0.09259471264002417,0.5713203619363786,0.14338219075988656,0.571972581873572,0.571649008497269,"{0: 0.5693866280553738, 1: 0.5693866280553739}","{0: 0.5693866280553738, 1: 0.5693866280553739}",0.5693866280553739,"[[347 304]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
773,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5694045770314089,0.09421187390009064,0.1443712999974528,0.18614973446823962,0.572789139901495,0.09340644464072932,0.5697422930994838,0.140311772982461,0.5704493526275705,0.5701129101869771,"{0: 0.5709053234391895, 1: 0.5709053234391895}","{0: 0.5709053234391895, 1: 0.5709053234391895}",0.5709053234391895,"[[345 306]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5695158580258837,0.09372186840149886,0.14434952380388283,0.1852598174905709,0.5728884669850481,0.09307834288933321,0.5712680296487765,0.14336031279457995,0.571972581873572,0.5716362463511864,"{0: 0.5712429402128262, 1: 0.5712429402128262}","{0: 0.5712429402128262, 1: 0.5712429402128262}",0.5712429402128262,"[[346 305]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.569401392462218,0.09222829008252549,0.1443406445482225,0.1822693698265203,0.5728224179524648,0.09151440345236747,0.5705316254473828,0.141847001475493,0.5712109672505712,0.5708809593421229,"{0: 0.5716049210835294, 1: 0.5716049210835294}","{0: 0.5716049210835294, 1: 0.5716049210835294}",0.5716049210835294,"[[346 305]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693273584743664,0.09217800006598692,0.14410326014220817,0.1818943329322155,0.5726761422531051,0.09136426752911624,0.5697948116229848,0.1403337288052955,0.5704493526275705,0.5701256723330594,"{0: 0.5662552614847712, 1: 0.5662552614847712}","{0: 0.5662552614847712, 1: 0.5662552614847712}",0.5662552614847712,"[[346 305]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
853,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691893731291602,0.09191212350462531,0.14410052938388,0.18165726970880844,0.5727821838197159,0.09121251983404591,0.5711573389539313,0.1433165535112243,0.571972581873572,0.5716107220590214,"{0: 0.5666972958172647, 1: 0.5666972958172647}","{0: 0.5666972958172647, 1: 0.5666972958172647}",0.5666972958172647,"[[344 307]
 [255 407]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
391,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691855945377032,0.0929617322445029,0.14399659404763732,0.1835053151516572,0.5726885413068615,0.0922072558268837,0.5697422930994838,0.140311772982461,0.5704493526275705,0.5701129101869771,"{0: 0.5690756957690005, 1: 0.5690756957690005}","{0: 0.5690756957690005, 1: 0.5690756957690005}",0.5690756957690005,"[[345 306]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
389,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692512979208373,0.09369102822211685,0.14395893860225178,0.18538519307925588,0.5725688935518743,0.09295302241561755,0.5689523620182164,0.13877650527928853,0.5696877380045697,0.5693448610318311,"{0: 0.5717951930796683, 1: 0.5717951930796683}","{0: 0.5717951930796683, 1: 0.5717951930796683}",0.5717951930796683,"[[344 307]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
694,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693045037428591,0.0950365379458468,0.14391578355205892,0.18803882533744348,0.5724938964967203,0.09427680184517302,0.5698453163738393,0.14035568350668648,0.5704493526275705,0.570138434479142,"{0: 0.5685466468041266, 1: 0.5685466468041266}","{0: 0.5685466468041266, 1: 0.5685466468041266}",0.5685466468041266,"[[347 304]
 [260 402]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
24,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693495190844949,0.08823960479233554,0.14388488342565384,0.17499148548546323,0.5725397729536703,0.08783147764844076,0.5675818875315272,0.13579414267323398,0.5681645087585682,0.5678598113058692,"{0: 0.5652122460913027, 1: 0.5652122460913027}","{0: 0.5652122460913027, 1: 0.5652122460913027}",0.5652122460913027,"[[346 305]
 [262 400]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
803,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.569285972682265,0.0931980634332963,0.14387289145860307,0.18410851146018256,0.5726372592555795,0.09249499583706206,0.5697948116229848,0.1403337288052955,0.5704493526275705,0.5701256723330594,"{0: 0.5681243357883061, 1: 0.5681243357883061}","{0: 0.5681243357883061, 1: 0.5681243357883061}",0.5681243357883061,"[[346 305]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
417,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.569285972682265,0.0931980634332963,0.14387289145860307,0.18410851146018256,0.5726372592555795,0.09249499583706206,0.5697948116229848,0.1403337288052955,0.5704493526275705,0.5701256723330594,"{0: 0.5702915802321318, 1: 0.5702915802321318}","{0: 0.5702915802321318, 1: 0.5702915802321318}",0.5702915802321318,"[[346 305]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691846683061434,0.09338427799824048,0.14386956735342127,0.18414613633439655,0.5726279352462555,0.09254270976358187,0.5698938088425354,0.1403776370867199,0.5704493526275705,0.5701511966252245,"{0: 0.5697497691211755, 1: 0.5697497691211754}","{0: 0.5697497691211755, 1: 0.5697497691211754}",0.5697497691211754,"[[348 303]
 [261 401]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
546,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691990276038444,0.09409475155227802,0.14386684590993432,0.18600685288575977,0.5725082874912684,0.09328571689547276,0.5690575856886689,0.1388204947825068,0.5696877380045697,0.5693703853239961,"{0: 0.5679897531568909, 1: 0.5679897531568908}","{0: 0.5679897531568909, 1: 0.5679897531568908}",0.5679897531568908,"[[346 305]
 [260 402]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
618,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691456696273478,0.0921327519471677,0.14383929234864914,0.18171221018776987,0.5725068932836774,0.09146102159793112,0.5689523620182164,0.13877650527928853,0.5696877380045697,0.5693448610318311,"{0: 0.5665371888936843, 1: 0.5665371888936843}","{0: 0.5665371888936843, 1: 0.5665371888936843}",0.5665371888936843,"[[344 307]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
969,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5690422903006824,0.09309077346273327,0.14376257237754483,0.1838041182886941,0.5725189178350112,0.09230299717088758,0.5706324562261902,0.14189083302474548,0.5712109672505712,0.570906483634288,"{0: 0.5712290178716453, 1: 0.5712290178716453}","{0: 0.5712290178716453, 1: 0.5712290178716453}",0.5712290178716453,"[[348 303]
 [260 402]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
342,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688659999474478,0.09156183704185686,0.14374163239821056,0.18095884670319626,0.5725071779547665,0.09079577279829591,0.5689523620182164,0.13877650527928853,0.5696877380045697,0.5693448610318311,"{0: 0.5683285301256259, 1: 0.568328530125626}","{0: 0.5683285301256259, 1: 0.568328530125626}",0.568328530125626,"[[344 307]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692151648564083,0.09457293713019792,0.14373828209556827,0.18705491116330722,0.5724649109894739,0.09381147394150453,0.5690575856886689,0.1388204947825068,0.5696877380045697,0.5693703853239961,"{0: 0.5681301367637982, 1: 0.5681301367637982}","{0: 0.5681301367637982, 1: 0.5681301367637982}",0.5681301367637982,"[[346 305]
 [260 402]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
557,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691564232256564,0.09304654735602243,0.14367234119161812,0.18378403785408592,0.5725536646892263,0.09232943801747961,0.5697948116229848,0.1403337288052955,0.5704493526275705,0.5701256723330594,"{0: 0.5713914451854224, 1: 0.5713914451854223}","{0: 0.5713914451854224, 1: 0.5713914451854223}",0.5713914451854223,"[[346 305]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
476,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685966724290332,0.09302976693132482,0.14366809527820146,0.18317127710803674,0.5724899323277648,0.09194859561943854,0.5697422930994838,0.140311772982461,0.5704493526275705,0.5701129101869771,"{0: 0.5693309386906502, 1: 0.5693309386906502}","{0: 0.5693309386906502, 1: 0.5693309386906502}",0.5693309386906502,"[[345 306]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
487,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692021236331198,0.09393045241064112,0.14364157858177726,0.1856739307281751,0.5725485977040023,0.09328338328981857,0.5704781943650545,0.14182508402166272,0.5712109672505712,0.5708681971960405,"{0: 0.5722847954111963, 1: 0.5722847954111964}","{0: 0.5722847954111963, 1: 0.5722847954111964}",0.5722847954111964,"[[345 306]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
94,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691307866890982,0.09347156214732377,0.143609390680942,0.18475326283038349,0.572519612196756,0.09281309199678267,0.5697422930994838,0.140311772982461,0.5704493526275705,0.5701129101869771,"{0: 0.5713287946501083, 1: 0.5713287946501083}","{0: 0.5713287946501083, 1: 0.5713287946501083}",0.5713287946501083,"[[345 306]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.56912029277048,0.09254945397447531,0.14359607151778597,0.18298082621945236,0.5725596616907256,0.09191480469557774,0.5704781943650545,0.14182508402166272,0.5712109672505712,0.5708681971960405,"{0: 0.5666903346466742, 1: 0.5666903346466742}","{0: 0.5666903346466742, 1: 0.5666903346466742}",0.5666903346466742,"[[345 306]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691889952078212,0.09307668612383484,0.14358540348907278,0.18405146635877892,0.5724677709019363,0.0924369521365705,0.5712680296487765,0.14336031279457995,0.571972581873572,0.5716362463511864,"{0: 0.5713044305530418, 1: 0.5713044305530418}","{0: 0.5713044305530418, 1: 0.5713044305530418}",0.5713044305530418,"[[346 305]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
351,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.569224432161985,0.09276731198352973,0.14357666440630143,0.18349169778313762,0.5724972804644872,0.09212605433626342,0.5697422930994838,0.140311772982461,0.5704493526275705,0.5701129101869771,"{0: 0.570747536905806, 1: 0.570747536905806}","{0: 0.570747536905806, 1: 0.570747536905806}",0.570747536905806,"[[345 306]
 [258 404]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
599,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.569382927021698,0.09630329493874393,0.14357587771464272,0.19055040599417208,0.5724450399289303,0.09566032133514518,0.5699402904626878,0.14039958954548193,0.5704493526275705,0.570163958771307,"{0: 0.568861059675795, 1: 0.5688610596757951}","{0: 0.568861059675795, 1: 0.5688610596757951}",0.5688610596757951,"[[349 302]
 [262 400]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691642854350871,0.09221845846753196,0.14350390135270744,0.18241171752160756,0.5723419806625717,0.09153977716078791,0.5692003002924232,0.13888647061213355,0.5696877380045697,0.5694086717622435,"{0: 0.5708252699773994, 1: 0.5708252699773995}","{0: 0.5708252699773994, 1: 0.5708252699773995}",0.5708252699773995,"[[349 302]
 [263 399]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
925,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5690725741765112,0.09378000379627852,0.14344102831479233,0.18535194725224946,0.5724650031376491,0.09311914757166097,0.5704781943650545,0.14182508402166272,0.5712109672505712,0.5708681971960405,"{0: 0.5715144258658537, 1: 0.5715144258658535}","{0: 0.5715144258658537, 1: 0.5715144258658535}",0.5715144258658535,"[[345 306]
 [257 405]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689264419217673,0.09266086098809567,0.1433795413236265,0.18302312490217895,0.572347977664071,0.09190117962376368,0.5697948116229848,0.1403337288052955,0.5704493526275705,0.5701256723330594,"{0: 0.5692067978151205, 1: 0.5692067978151206}","{0: 0.5692067978151205, 1: 0.5692067978151206}",0.5692067978151206,"[[346 305]
 [259 403]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
795,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689290315801862,0.09209175542470531,0.14337822408924772,0.18200854363454805,0.5723283161661485,0.0913754481235969,0.5690575856886689,0.1388204947825068,0.5696877380045697,0.5693703853239961,"{0: 0.5706837261753936, 1: 0.5706837261753936}","{0: 0.5706837261753936, 1: 0.5706837261753936}",0.5706837261753936,"[[346 305]
 [260 402]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
395,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688277272040646,0.09227981061612753,0.14337489998406588,0.18204659349221133,0.5723189921568246,0.09142371483428181,0.5691547429442076,0.13886447979216987,0.5696877380045697,0.569395909616161,"{0: 0.5676962237969937, 1: 0.5676962237969937}","{0: 0.5676962237969937, 1: 0.5676962237969937}",0.5676962237969937,"[[348 303]
 [262 400]]",[0. 1. 1. ... 1. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
