trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
120,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 263}",0.6259702882796906,0.09046787065462603,0.2659294497442474,0.17120275083418784,0.6339248421349177,0.08384367911747968,0.6369865878520748,0.27430958798051286,0.6372854914196567,0.6371107298017598,"{0: 0.6624426514791962, 1: 0.6624426514791963}","{0: 0.6624426514791962, 1: 0.6624426514791963}",0.6624426514791963,"[[388 249]
 [216 429]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 385}",0.6237127037474494,0.08562540488780603,0.26307666124396023,0.1606527130593662,0.6327768368182884,0.07820222994698306,0.6321555536792482,0.2648885685693485,0.6326053042121685,0.6323914181057038,"{0: 0.6589256811848174, 1: 0.6589256811848173}","{0: 0.6589256811848174, 1: 0.6589256811848173}",0.6589256811848173,"[[381 256]
 [215 430]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
365,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 557}",0.6195981148749162,0.09340073115896311,0.25580512900769853,0.1738101400455372,0.6290974787844145,0.0850420512841042,0.6300382672925713,0.26029998563613654,0.6302652106084243,0.6301145144998965,"{0: 0.660689034110961, 1: 0.660689034110961}","{0: 0.660689034110961, 1: 0.660689034110961}",0.660689034110961,"[[386 251]
 [223 422]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
441,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 145}",0.6197723282402039,0.08789308213287975,0.25514425619384723,0.16461503592260388,0.6276356122918636,0.08190531553948795,0.6268862344672097,0.2540432628516477,0.6271450858034321,0.6269845326323732,"{0: 0.6573509546931473, 1: 0.6573509546931475}","{0: 0.6573509546931473, 1: 0.6573509546931475}",0.6573509546931475,"[[383 254]
 [224 421]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 525}",0.6187978940778818,0.08960972600250738,0.2546822342801459,0.16330007821904743,0.6284782802285318,0.07958123454961996,0.629908446361612,0.26024235429890363,0.6302652106084243,0.6300755722682634,"{0: 0.6618159249388486, 1: 0.6618159249388486}","{0: 0.6618159249388486, 1: 0.6618159249388486}",0.6618159249388486,"[[382 255]
 [219 426]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
420,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 385}",0.6191185919316278,0.08504671727274707,0.2543870998250166,0.15772468803678627,0.6283085830825931,0.07670285042519592,0.6268207772458643,0.254014204012865,0.6271450858034321,0.6269650615165565,"{0: 0.6587954680977937, 1: 0.6587954680977937}","{0: 0.6587954680977937, 1: 0.6587954680977937}",0.6587954680977937,"[[381 256]
 [222 423]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
437,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 263}",0.6187944428110872,0.08318982857149854,0.25287719967254035,0.15568310289679335,0.6278436646910209,0.07569008096122272,0.629109360002908,0.2586744644122352,0.6294851794071763,0.6292906429119054,"{0: 0.6599819892178697, 1: 0.6599819892178697}","{0: 0.6599819892178697, 1: 0.6599819892178697}",0.6599819892178697,"[[381 256]
 [219 426]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 471}",0.6189464380620329,0.08565826493544608,0.25273434728761507,0.16159152058791088,0.6273756470637706,0.07908246089000973,0.624971493274467,0.25079077514226655,0.625585023400936,0.6253367894563908,"{0: 0.657911966217614, 1: 0.657911966217614}","{0: 0.657911966217614, 1: 0.657911966217614}",0.657911966217614,"[[373 264]
 [216 429]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
376,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 471}",0.6186405760207251,0.08930561043252323,0.252733347774018,0.16678996393057377,0.6275736001092068,0.08116684209649289,0.6267480179263317,0.2539851429100126,0.6271450858034321,0.6269455904007399,"{0: 0.6585812858238107, 1: 0.6585812858238108}","{0: 0.6585812858238107, 1: 0.6585812858238108}",0.6585812858238108,"[[379 258]
 [220 425]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 45}",0.6197697337319016,0.08372309344920473,0.25265614822196847,0.1622292421155366,0.6273700168302441,0.07934393607361111,0.6236245703775982,0.247742340758632,0.62402496099844,0.6238253440911248,"{0: 0.6479451888089761, 1: 0.6479451888089761}","{0: 0.6479451888089761, 1: 0.6479451888089761}",0.6479451888089761,"[[377 260]
 [222 423]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
