trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
195,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
226,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
196,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5450845490380463,0.07717083031291781,0.11442226569740133,0.15313266300758557,0.5572111328487006,0.07656633150379279,0.5468413750141579,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5498205525706641, 1: 0.5498205525706641}","{0: 0.5498205525706641, 1: 0.5498205525706641}",0.5498205525706641,"[[359 292]
 [298 353]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
385,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5410597794955668,0.08249454924504683,0.11255890300645241,0.1548897428619736,0.5562794515032262,0.0774448714309868,0.5468467214255882,0.09370199692780334,0.5468509984639017,0.5468509984639016,"{0: 0.5458847430751698, 1: 0.5458847430751697}","{0: 0.5458847430751698, 1: 0.5458847430751697}",0.5458847430751697,"[[358 293]
 [297 354]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
220,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 74}",0.5355099971613556,0.08492176632228136,0.10687205480844801,0.15800560429403113,0.553436027404224,0.07900280214701558,0.5452462258429168,0.09062980030721968,0.5453149001536098,0.5453149001536098,"{0: 0.5516362632461934, 1: 0.5516362632461934}","{0: 0.5516362632461934, 1: 0.5516362632461934}",0.5516362632461934,"[[363 288]
 [304 347]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5362439589429838,0.0815870918955309,0.106426574212866,0.1571993552265625,0.553213287106433,0.07859967761328125,0.5428141459744168,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5486100787869779, 1: 0.5486100787869779}","{0: 0.5486100787869779, 1: 0.5486100787869779}",0.5486100787869779,"[[367 284]
 [311 340]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
487,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5362439589429838,0.0815870918955309,0.106426574212866,0.1571993552265625,0.553213287106433,0.07859967761328125,0.5428141459744168,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.5486100787869779, 1: 0.5486100787869779}","{0: 0.5486100787869779, 1: 0.5486100787869779}",0.5486100787869779,"[[367 284]
 [311 340]]",[1. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5335368622842239,0.08732694082992722,0.10538455740614332,0.1616207036225798,0.5526922787030717,0.0808103518112899,0.5460805394069709,0.09216589861751157,0.5460829493087558,0.5460829493087558,"{0: 0.5495598169895777, 1: 0.5495598169895777}","{0: 0.5495598169895777, 1: 0.5495598169895777}",0.5495598169895777,"[[357 294]
 [297 354]]",[1. 0. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
145,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
118,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
146,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
83,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
119,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
152,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
142,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
139,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
186,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
79,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
137,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
74,logistic_regression,"{'penalty': None, 'solver': 'newton-cg'}",0.5414176541472215,0.10535709493157851,0.10459930605904473,0.21851750682800022,0.5522996530295223,0.10925875341400013,0.5404601389848706,0.08602150537634412,0.543010752688172,0.543010752688172,"{0: 0.546445147604654, 1: 0.546445147604654}","{0: 0.546445147604654, 1: 0.546445147604654}",0.546445147604654,"[[402 249]
 [346 305]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
