trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
652,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
651,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
239,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
648,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
645,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
251,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
899,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
257,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,knn,{'n_neighbors': 9},0.5530081294709687,0.09152078710207066,0.1094354505256812,0.18194734323662273,0.5547177252628406,0.09097367161831134,0.5437744958081345,0.0875576036866359,0.543778801843318,0.5437788018433181,"{0: 0.5517636815392131, 1: 0.551763681539213}","{0: 0.5517636815392131, 1: 0.551763681539213}",0.551763681539213,"[[356 295]
 [299 352]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
