trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
269,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.553454174416305,0.11858847321482249,0.13104133985753413,0.22129532314528597,0.5637111922172829,0.11096640602569594,0.5514403035020189,0.10307763065998599,0.5514820592823713,0.5515473452350529,"{0: 0.5254329280907354, 1: 0.5254329280907354}","{0: 0.5254329280907354, 1: 0.5254329280907354}",0.5254329280907354,"[[358 279]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
526,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5537294189916375,0.11929673929615582,0.13067182363405122,0.22236119857303852,0.5636411642060785,0.11158975413143966,0.5514796031795565,0.1030077804629339,0.5514820592823713,0.5515084030034196,"{0: 0.5296289535492194, 1: 0.5296289535492194}","{0: 0.5296289535492194, 1: 0.5296289535492194}",0.5296289535492194,"[[354 283]
 [292 353]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
347,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5535539033385241,0.11772382721240421,0.1305808065848503,0.21948928193061482,0.5635304394564085,0.11008583590849706,0.5521781734103809,0.1046810705847141,0.5522620904836193,0.5523517457072274,"{0: 0.5266681270003529, 1: 0.5266681270003529}","{0: 0.5266681270003529, 1: 0.5266681270003529}",0.5266681270003529,"[[361 276]
 [298 347]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
667,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5529332048856709,0.1207426537311394,0.13055825675989785,0.2222805425708406,0.5635633179440932,0.11140061049221965,0.5522490139305044,0.10459391647380345,0.5522620904836193,0.5523030679176859,"{0: 0.5287904786243657, 1: 0.5287904786243656}","{0: 0.5287904786243657, 1: 0.5287904786243656}",0.5287904786243656,"[[356 281]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5528766008420245,0.11587901442851663,0.13046754916412526,0.21598434993564836,0.5634071221043893,0.10824439052951026,0.5514250189522697,0.1030950915094867,0.5514820592823713,0.5515570807929613,"{0: 0.5235783043092013, 1: 0.5235783043092013}","{0: 0.5235783043092013, 1: 0.5235783043092013}",0.5235783043092013,"[[359 278]
 [297 348]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
791,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5529189370325703,0.11621157459453058,0.1302713176883726,0.2164934431496427,0.5632667477728385,0.10855160688187693,0.5514643205030069,0.10304270692134909,0.5514820592823713,0.5515278741192362,"{0: 0.5269833156876346, 1: 0.5269833156876347}","{0: 0.5269833156876346, 1: 0.5269833156876347}",0.5269833156876347,"[[356 281]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5523275879685487,0.1186890016190498,0.1302037912524526,0.21777486181881867,0.5632650901407944,0.10912609515120857,0.5537569928602497,0.10778328000097348,0.5538221528861155,0.5539021333041267,"{0: 0.5287770922322417, 1: 0.5287770922322418}","{0: 0.5287770922322417, 1: 0.5287770922322418}",0.5287770922322418,"[[361 276]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
348,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.552560297970157,0.11902406199910547,0.12999045358170278,0.2189604812590776,0.5632310544221746,0.10962096333799128,0.5522130509030163,0.10464621097637838,0.5522620904836193,0.5523322745914108,"{0: 0.5304004965134533, 1: 0.5304004965134533}","{0: 0.5304004965134533, 1: 0.5304004965134533}",0.5304004965134533,"[[359 278]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
93,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5520609386202859,0.11935328040253791,0.12978825189450588,0.2202518095472154,0.5631645717725277,0.11024306344465788,0.5514534039126362,0.10306016913061988,0.5514820592823713,0.5515376096771445,"{0: 0.5254523992065521, 1: 0.5254523992065521}","{0: 0.5254523992065521, 1: 0.5254523992065521}",0.5254523992065521,"[[357 280]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515382343314166,0.11676111127098589,0.1297804868538815,0.21415947230361773,0.5630584715959406,0.10723163676037942,0.5522272186568525,0.10462878015423593,0.5522620904836193,0.5523225390335025,"{0: 0.52846190354496, 1: 0.52846190354496}","{0: 0.52846190354496, 1: 0.52846190354496}",0.52846190354496,"[[358 279]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
448,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5527595333024169,0.11707185623332995,0.12955150452656575,0.21885315068555244,0.5629684082821216,0.10974611635095959,0.5530135659859836,0.10617995984668727,0.5530421216848674,0.5530977328319522,"{0: 0.5299696980760105, 1: 0.5299696980760104}","{0: 0.5299696980760105, 1: 0.5299696980760104}",0.5299696980760104,"[[358 279]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
767,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522998033329813,0.11931517876906604,0.12903306675184914,0.21905505505272174,0.5628438075694104,0.10978030678358787,0.5514730535282141,0.10302524403213376,0.5514820592823713,0.5515181385613279,"{0: 0.5253501758485146, 1: 0.5253501758485147}","{0: 0.5253501758485146, 1: 0.5253501758485147}",0.5253501758485147,"[[355 282]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
962,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522597247309592,0.12057228033284695,0.12894121044730222,0.2227851646395176,0.5627356112688368,0.11162193563988733,0.5530005111420118,0.10619736064029905,0.5530421216848674,0.5531074683898605,"{0: 0.5293247173645845, 1: 0.5293247173645845}","{0: 0.5293247173645845, 1: 0.5293247173645845}",0.5293247173645845,"[[359 278]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
383,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5508594981559309,0.1147184162998676,0.12891376197287274,0.20949962165993413,0.56255342109089,0.10490030284888574,0.5529482857682029,0.10624955895628985,0.5530421216848674,0.5531366750635853,"{0: 0.5285203168924099, 1: 0.5285203168924099}","{0: 0.5285203168924099, 1: 0.5285203168924099}",0.5285203168924099,"[[362 275]
 [298 347]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
140,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522231761060311,0.11579444952102982,0.12878954908692308,0.2154936063685815,0.5626053700638601,0.1080354382663761,0.5506965605727033,0.10145654104963431,0.5507020280811232,0.5507332092049699,"{0: 0.5257055237121682, 1: 0.5257055237121682}","{0: 0.5257055237121682, 1: 0.5257055237121682}",0.5257055237121682,"[[354 283]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
928,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5526872569240951,0.11515078605962835,0.1286665366058713,0.21352285695035866,0.5625575092307559,0.10711325829870802,0.553039674125019,0.1061277534004541,0.5530421216848674,0.5530685261582271,"{0: 0.5272194029669113, 1: 0.5272194029669113}","{0: 0.5272194029669113, 1: 0.5272194029669113}",0.5272194029669113,"[[355 282]
 [291 354]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517804736854098,0.12132413110439015,0.1285479964753154,0.22409211956188876,0.5626553205318522,0.11219818660144185,0.5506965605727033,0.10145654104963431,0.5507020280811232,0.5507332092049699,"{0: 0.5287442347243012, 1: 0.5287442347243012}","{0: 0.5287442347243012, 1: 0.5287442347243012}",0.5287442347243012,"[[354 283]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
638,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5523983968848688,0.11636629027821634,0.12854528012755786,0.2166336292207604,0.562569417325508,0.10856843815509767,0.5507020280811232,0.10143904676841153,0.5507020280811232,0.5507234736470616,"{0: 0.5309554233142273, 1: 0.5309554233142273}","{0: 0.5309554233142273, 1: 0.5309554233142273}",0.5309554233142273,"[[353 284]
 [292 353]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
424,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517328527642592,0.1191489262323001,0.12846464582848377,0.22291285876346104,0.5622365958479097,0.11200392649750444,0.5512874188289726,0.10319984233154655,0.5514820592823713,0.551615494140411,"{0: 0.5279860781521911, 1: 0.5279860781521911}","{0: 0.5279860781521911, 1: 0.5279860781521911}",0.5279860781521911,"[[365 272]
 [303 342]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
521,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.551533733321504,0.12003544020742177,0.12831437892839082,0.22165974289360377,0.5622727617006973,0.11103231046115744,0.5521967026254954,0.10466364111985793,0.5522620904836193,0.5523420101493192,"{0: 0.5332749199858834, 1: 0.5332749199858834}","{0: 0.5332749199858834, 1: 0.5332749199858834}",0.5332749199858834,"[[360 277]
 [297 348]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
422,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5512450676877658,0.11721789579183645,0.1282167726043801,0.21538838175661618,0.5622456117602613,0.10788754252504101,0.5522130509030163,0.10464621097637838,0.5522620904836193,0.5523322745914108,"{0: 0.5257481167780171, 1: 0.5257481167780171}","{0: 0.5257481167780171, 1: 0.5257481167780171}",0.5257481167780171,"[[359 278]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5525186703607701,0.11347345722058302,0.12821218363563847,0.21026453841026524,0.5624231268343899,0.1054118276380041,0.5514796031795565,0.1030077804629339,0.5514820592823713,0.5515084030034196,"{0: 0.5292419651223638, 1: 0.5292419651223638}","{0: 0.5292419651223638, 1: 0.5292419651223638}",0.5292419651223638,"[[354 283]
 [292 353]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
744,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521512372143502,0.11747347238429016,0.12800408178228048,0.219274430183628,0.5621805006865914,0.1099346105545825,0.5506670347497337,0.1015090198063413,0.5507020280811232,0.550762415878695,"{0: 0.5304029304029304, 1: 0.5304029304029304}","{0: 0.5304029304029304, 1: 0.5304029304029304}",0.5304029304029304,"[[357 280]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
986,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513628953026583,0.11552167262545152,0.12794766473947353,0.21516106852175995,0.5621605386225117,0.10785130242322839,0.5506790640986414,0.10149152756855939,0.5507020280811232,0.5507526803207866,"{0: 0.527087972935149, 1: 0.5270879729351491}","{0: 0.527087972935149, 1: 0.5270879729351491}",0.5270879729351491,"[[356 281]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
290,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5509810037339445,0.11810344501817402,0.12793819709785978,0.21678099624738884,0.5621750947299919,0.10848786047543578,0.5514534039126362,0.10306016913061988,0.5514820592823713,0.5515376096771445,"{0: 0.5261387560390882, 1: 0.5261387560390882}","{0: 0.5261387560390882, 1: 0.5261387560390882}",0.5261387560390882,"[[357 280]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
271,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514866605398095,0.11586672283709679,0.12789679805327614,0.21601015040941493,0.5620030115091023,0.10828601844747196,0.5506889059651054,0.10147403464967042,0.5507020280811232,0.5507429447628783,"{0: 0.5282501551604541, 1: 0.5282501551604541}","{0: 0.5282501551604541, 1: 0.5282501551604541}",0.5282501551604541,"[[355 282]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
922,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5517086757990544,0.11777831880723853,0.12784099517577951,0.21947075521844123,0.5620166515083566,0.11009143899106548,0.5514534039126362,0.10306016913061988,0.5514820592823713,0.5515376096771445,"{0: 0.5308495491219745, 1: 0.5308495491219745}","{0: 0.5308495491219745, 1: 0.5308495491219745}",0.5308495491219745,"[[357 280]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
673,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513726947444231,0.11883272196399046,0.12781306609779328,0.21836724743438285,0.5621120604901134,0.10936872215313478,0.5514534039126362,0.10306016913061988,0.5514820592823713,0.5515376096771445,"{0: 0.5283791513027394, 1: 0.5283791513027393}","{0: 0.5283791513027394, 1: 0.5283791513027393}",0.5283791513027393,"[[357 280]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
305,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5513548749130415,0.11788099884952963,0.1277026152429646,0.2157831191926294,0.562021325554551,0.10825923611179683,0.5522392062371877,0.10461134865339072,0.5522620904836193,0.5523128034755942,"{0: 0.5317634746206175, 1: 0.5317634746206175}","{0: 0.5317634746206175, 1: 0.5317634746206175}",0.5317634746206175,"[[357 280]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
146,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5516502251951405,0.11413049893855391,0.12761890986314758,0.21265001924363142,0.5620223331835963,0.10650249485382399,0.5506790640986414,0.10149152756855939,0.5507020280811232,0.5507526803207866,"{0: 0.526036532681051, 1: 0.5260365326810509}","{0: 0.526036532681051, 1: 0.5260365326810509}",0.5260365326810509,"[[356 281]
 [295 350]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
628,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515675491628973,0.11604446753477232,0.12746823488577502,0.21524504806419015,0.5619748714611853,0.10802725517445387,0.5514643205030069,0.10304270692134909,0.5514820592823713,0.5515278741192362,"{0: 0.5273922091197838, 1: 0.5273922091197838}","{0: 0.5273922091197838, 1: 0.5273922091197838}",0.5273922091197838,"[[356 281]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
327,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5511974843455042,0.11830257952760671,0.12742228180366222,0.2207576209607826,0.5619620769534618,0.11064120818974452,0.5491452576384174,0.09826637428110396,0.5491419656786272,0.5491341438185292,"{0: 0.5256519781436726, 1: 0.5256519781436725}","{0: 0.5256519781436726, 1: 0.5256519781436725}",0.5256519781436725,"[[349 288]
 [290 355]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
520,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5522537103250964,0.11721763869160524,0.12740312267169743,0.21814489532942993,0.5620665035725942,0.1094356716984599,0.5506889059651054,0.10147403464967042,0.5507020280811232,0.5507429447628783,"{0: 0.5280250203838244, 1: 0.5280250203838244}","{0: 0.5280250203838244, 1: 0.5280250203838244}",0.5280250203838244,"[[355 282]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
308,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518266742180719,0.11590377285746231,0.12737705041311073,0.2158355529659541,0.5620118458120542,0.1082382535615498,0.5499195322340942,0.0998878075254136,0.5499219968798752,0.549948279848612,"{0: 0.5274311513514172, 1: 0.5274311513514172}","{0: 0.5274311513514172, 1: 0.5274311513514172}",0.5274311513514172,"[[353 284]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.551606600414478,0.11594913068508571,0.12732616550333137,0.2163624068439003,0.5619296986939031,0.10836619046711443,0.5491452575743218,0.0983014877497328,0.5491419656786272,0.5491536149343458,"{0: 0.5271390846141677, 1: 0.5271390846141677}","{0: 0.5271390846141677, 1: 0.5271390846141677}",0.5271390846141677,"[[351 286]
 [292 353]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
989,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515941775980224,0.11566761806571267,0.12730921233493073,0.21561375506932043,0.5618809302879497,0.10807318427761858,0.5506528176309013,0.10152651136305568,0.5507020280811232,0.5507721514366033,"{0: 0.5264186533289523, 1: 0.5264186533289524}","{0: 0.5264186533289523, 1: 0.5264186533289524}",0.5264186533289524,"[[358 279]
 [297 348]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
823,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5515134681910786,0.11445366241650574,0.12723874647258593,0.21274174544656474,0.5618298008455265,0.10669930785487663,0.5506889059651054,0.10147403464967042,0.5507020280811232,0.5507429447628783,"{0: 0.5260681732442529, 1: 0.5260681732442529}","{0: 0.5260681732442529, 1: 0.5260681732442529}",0.5260681732442529,"[[355 282]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
361,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514917963362397,0.12141511395467143,0.12723083697511842,0.22430930567818236,0.5619512687356951,0.11232077697146926,0.5498932418392889,0.0999403784145525,0.5499219968798752,0.549977486522337,"{0: 0.5271950640721405, 1: 0.5271950640721405}","{0: 0.5271950640721405, 1: 0.5271950640721405}",0.5271950640721405,"[[356 281]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5518828929207933,0.11634156125976416,0.12718577323116678,0.21624921216727955,0.5618506528687272,0.10852055888848275,0.5514643205030069,0.10304270692134909,0.5514820592823713,0.5515278741192362,"{0: 0.5277804144913779, 1: 0.5277804144913779}","{0: 0.5277804144913779, 1: 0.5277804144913779}",0.5277804144913779,"[[356 281]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5514353916417108,0.11704148906061579,0.12698042445549743,0.21848536669272928,0.5617009582991543,0.1095445036016252,0.5498800958620258,0.09995790067967292,0.5499219968798752,0.5499872220802453,"{0: 0.5285093643897631, 1: 0.5285093643897631}","{0: 0.5285093643897631, 1: 0.5285093643897631}",0.5285093643897631,"[[357 280]
 [297 348]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
130,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5509987837756328,0.12194823762261182,0.12696932074209,0.22536262172319713,0.5617664316429632,0.11286512465122142,0.5499195322340942,0.0998878075254136,0.5499219968798752,0.549948279848612,"{0: 0.5257176931595535, 1: 0.5257176931595536}","{0: 0.5257176931595535, 1: 0.5257176931595536}",0.5257176931595536,"[[353 284]
 [293 352]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
598,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5506096935324174,0.12099935718042892,0.12687142681975203,0.2236929324124733,0.5616840189576094,0.11196953844638621,0.5506670347497337,0.1015090198063413,0.5507020280811232,0.550762415878695,"{0: 0.5271269151667822, 1: 0.5271269151667823}","{0: 0.5271269151667822, 1: 0.5271269151667823}",0.5271269151667823,"[[357 280]
 [296 349]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
400,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5511406508691263,0.12187831560807952,0.12684992742586998,0.22638092371703064,0.5617456834712864,0.11325520628931945,0.5499129598013557,0.09990533183746286,0.5499219968798752,0.5499580154065205,"{0: 0.529048470908936, 1: 0.529048470908936}","{0: 0.529048470908936, 1: 0.529048470908936}",0.529048470908936,"[[354 283]
 [294 351]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
549,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.5511697546525854,0.11708241489436962,0.12676595370408886,0.21920248748605536,0.5615743961195335,0.10990040533211326,0.5514250189522697,0.1030950915094867,0.5514820592823713,0.5515570807929613,"{0: 0.5254158908643958, 1: 0.5254158908643958}","{0: 0.5254158908643958, 1: 0.5254158908643958}",0.5254158908643958,"[[359 278]
 [297 348]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
