Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991009064	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0739	743.04	895.52	1.0	4.4776	803.376	1129.76	1.0	0.0554	-0.0686	0.9961	30.9905	4.3161	-41.9245	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991009073	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0298	738.1439999999999	908.8	1.0	4.6521	794.304	1141.6000000000001	1.0	0.0824	-0.0894	0.9926	29.59	4.125	-42.002	0.0	22	1.0	1.0	1.0	0	0
1701991009082	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0956	739.2959999999999	926.24	1.0	4.6619	794.16	1161.44	1.0	0.0852	-0.1292	0.9879	31.124	3.9787	-41.6617	0.0	22	1.0	1.0	1.0	0	0
1701991009090	t	fountain_test_cue_art_studio_left	0.0	7	0	4.176	743.328	933.6	1.0	4.6291	793.44	1170.08	1.0	0.0677	-0.1454	0.987	31.9008	3.9433	-41.5948	0.0	22	1.0	1.0	1.0	0	0
1701991009098	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0613	743.184	935.52	1.0	4.5818	799.0559999999999	1182.08	1.0	0.0678	-0.1354	0.9885	31.7129	3.9317	-41.8404	0.0	22	1.0	1.0	1.0	0	0
1701991009106	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0607	740.16	937.7599999999999	1.0	4.6431	801.504	1181.6000000000001	1.0	0.0761	-0.1403	0.9872	31.092	3.8631	-41.7856	0.0	22	1.0	1.0	1.0	0	0
1701991009115	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0565	739.008	937.9200000000001	1.0	4.7199	803.376	1180.48	1.0	0.078	-0.1413	0.9869	31.3852	3.8747	-41.7754	0.0	22	1.0	1.0	1.0	0	0
1701991009123	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0019	738.432	937.9200000000001	1.0	4.629	804.8159999999999	1182.56	1.0	0.08	-0.1449	0.9862	30.6153	3.8623	-41.8344	0.0	22	1.0	1.0	1.0	0	0
1701991009131	t	fountain_test_cue_art_studio_left	0.0	7	0	3.9992	738.1439999999999	940.8	1.0	4.6888	802.6560000000001	1179.8400000000001	1.0	0.0801	-0.1584	0.9841	31.5977	3.9438	-41.9103	0.0	22	1.0	1.0	1.0	0	0
1701991009139	t	fountain_test_cue_art_studio_left	0.0	7	0	4.0085	737.9999999999999	940.32	1.0	4.6351	803.6640000000001	1180.8	1.0	0.0758	-0.1522	0.9854	31.5749	4.001	-42.1764	0.0	22	1.0	1.0	1.0	0	0
