Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977542542	t	playground_test_cue_junkyard_left	0.0	23	0	5.2126	799.92	1068.1599999999999	1.0	5.1016	838.5120000000001	1171.6799999999998	1.0	-0.0793	0.218	0.9727	0.4951	-5.3633	-27.8643	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701977542551	t	playground_test_cue_junkyard_left	0.0	23	0	5.1602	798.192	1070.88	1.0	5.3114	836.352	1176.1599999999999	1.0	-0.0682	0.2207	0.9729	1.0085	-5.4211	-27.8736	0.0	18	0.0	1.0	0.5	0	0
1701977542559	t	playground_test_cue_junkyard_left	0.0	23	0	5.208	797.472	1078.56	1.0	5.0318	841.6800000000001	1180.96	1.0	-0.0768	0.2113	0.9744	0.7753	-5.5051	-27.8588	0.0	18	0.0	1.0	0.5	0	0
1701977542567	t	playground_test_cue_junkyard_left	0.0	23	0	5.1661	797.7600000000001	1083.04	1.0	5.0415	838.6560000000001	1185.9199999999998	1.0	-0.0705	0.2145	0.9742	0.8838	-5.6048	-27.8651	0.0	18	0.0	1.0	0.5	0	0
1701977542576	t	playground_test_cue_junkyard_left	0.0	23	0	5.1029	800.352	1088.8	1.0	5.1109	838.8000000000001	1195.52	1.0	-0.076	0.2044	0.9759	1.4317	-5.6772	-27.8594	0.0	18	0.0	1.0	0.5	0	0
1701977542584	t	playground_test_cue_junkyard_left	0.0	23	0	5.1712	798.192	1097.76	1.0	5.0456	839.232	1203.52	1.0	-0.0733	0.1895	0.9791	1.1628	-5.7727	-27.8351	0.0	18	0.0	1.0	0.5	0	0
1701977542592	t	playground_test_cue_junkyard_left	0.0	23	0	5.1851	799.344	1102.72	1.0	5.0687	837.504	1211.2	1.0	-0.0741	0.1793	0.981	1.5652	-5.8258	-27.8214	0.0	18	0.0	1.0	0.5	0	0
1701977542601	t	playground_test_cue_junkyard_left	0.0	23	0	5.2121	796.32	1107.1999999999998	1.0	5.1593	834.192	1214.0800000000002	1.0	-0.0636	0.18	0.9816	1.8163	-5.8941	-27.8026	0.0	18	0.0	1.0	0.5	0	0
1701977542609	t	playground_test_cue_junkyard_left	0.0	23	0	5.0957	794.448	1115.52	1.0	5.1843	833.184	1214.72	1.0	-0.0564	0.1711	0.9836	-4.4409	-6.1473	-27.6583	0.0	18	0.0	1.0	0.5	0	0
1701977542617	t	playground_test_cue_junkyard_left	0.0	23	0	5.1775	793.44	1114.4	1.0	4.9911	832.0319999999999	1218.24	1.0	-0.0547	0.1726	0.9835	-7.4929	-6.2959	-27.5613	0.0	18	0.0	1.0	0.5	0	0
1701977542626	t	playground_test_cue_junkyard_left	0.0	23	0	5.0744	791.712	1118.08	1.0	5.1341	831.456	1220.3200000000002	1.0	-0.0504	0.1662	0.9848	-14.1286	-6.5371	-27.4012	0.0	18	0.0	1.0	0.5	0	0
1701977542634	t	playground_test_cue_junkyard_left	0.0	23	0	5.2517	794.16	1121.44	1.0	5.3027	834.0480000000001	1223.52	1.0	-0.0589	0.1624	0.9849	-25.9231	-6.9456	-27.1599	0.0	18	0.0	1.0	0.5	0	0
1701977542642	t	playground_test_cue_junkyard_left	0.0	23	0	5.2507	794.8800000000001	1125.92	1.0	5.2963	837.072	1227.68	1.0	-0.0692	0.1538	0.9857	-31.1095	-7.1363	-27.0765	0.0	18	0.0	1.0	0.5	0	0
1701977542651	t	playground_test_cue_junkyard_left	0.0	23	0	5.3578	796.0319999999999	1129.44	1.0	5.1568	835.0559999999999	1229.92	1.0	-0.0619	0.1497	0.9868	-33.7074	-7.2522	-27.0204	0.0	18	0.0	1.0	0.5	0	0
1701977542659	t	playground_test_cue_junkyard_left	0.0	23	0	5.295	794.304	1132.6399999999999	1.0	5.3021	834.336	1242.3999999999999	1.0	-0.0558	0.1231	0.9908	-34.6023	-7.3986	-26.8815	0.0	18	0.0	1.0	0.5	0	0
