Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064532350	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4324	495.648	859.0400000000001	0.8611	4.5372	538.416	1084.48	1.0	0.2601	-0.1251	0.9574	34.0332	2.7381	-33.5467	0.0	26	1.0	1.0	0.5	100	MYKEYWORD 100
1702064532359	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3	503.99999999999994	853.92	0.8611	4.5112	546.768	1085.76	1.0	0.2528	-0.1137	0.9608	30.144	2.5802	-33.6675	0.0	26	1.0	1.0	0.5	0	0
1702064532367	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.4216	512.496	853.4399999999999	0.815	4.5246	559.1519999999999	1088.64	1.0	0.2341	-0.1342	0.9629	1.0598	1.2698	-34.7642	0.0	26	1.0	1.0	0.5	0	0
1702064532376	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3231	523.4399999999999	855.6800000000001	0.815	4.4765	569.952	1088.0	1.0	0.2198	-0.1414	0.9652	5.3189	1.4886	-34.5566	0.0	26	1.0	1.0	0.5	0	0
1702064532384	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.369	537.84	853.4399999999999	0.9052	4.502	579.6	1085.6	1.0	0.2018	-0.1312	0.9706	0.2001	1.2288	-34.7168	0.0	26	1.0	1.0	0.5	0	0
1702064532392	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3387	551.52	853.5999999999999	0.9052	4.4347	591.12	1084.8000000000002	1.0	0.182	-0.1277	0.975	3.7485	1.3728	-34.5144	0.0	26	1.0	1.0	0.5	0	0
1702064532400	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3102	563.616	852.8000000000001	0.8839	4.4186	605.808	1079.52	1.0	0.1618	-0.1191	0.9796	18.183	2.0316	-33.8649	0.0	26	1.0	1.0	0.5	0	0
1702064532409	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.2696	574.7040000000001	854.88	0.8846	4.4393	620.352	1084.0	1.0	0.1471	-0.1287	0.9807	32.5128	2.732	-33.3621	0.0	26	1.0	1.0	0.5	0	0
1702064532418	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1767	588.528	849.6	0.9127	4.4857	630.0	1080.48	1.0	0.1225	-0.1133	0.986	33.5871	2.869	-33.5647	0.0	26	1.0	1.0	0.5	0	0
1702064532425	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1165	603.936	847.5199999999999	0.9127	4.4745	642.816	1080.64	1.0	0.0807	-0.1141	0.9902	21.0236	2.5743	-35.0622	0.0	26	1.0	1.0	0.5	0	0
1702064532434	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.052	614.88	845.4399999999999	1.0	4.4934	656.352	1079.2	1.0	0.0869	-0.1252	0.9883	-29.9262	-0.3523	-35.0364	0.0	26	1.0	1.0	0.5	0	0
1702064532443	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1336	625.68	845.92	1.0	4.4123	667.5840000000001	1078.72	1.0	0.0701	-0.1414	0.9875	-30.0739	-0.2048	-35.2439	0.0	26	1.0	1.0	0.5	0	0
1702064532451	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.1926	631.296	844.6400000000001	1.0	4.36	672.192	1075.84	1.0	0.0559	-0.1403	0.9885	-30.101	-0.1492	-35.2793	0.0	26	1.0	1.0	0.5	0	0
1702064532459	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3193	609.408	844.0	1.0	4.501	658.944	1077.44	1.0	0.0719	-0.146	0.9867	-29.912	-0.2632	-34.9107	0.0	26	1.0	1.0	0.5	0	0
1702064532467	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3982	579.744	847.1999999999999	1.0	4.5386	626.976	1077.1200000000001	1.0	0.1525	-0.1293	0.9798	-29.6647	-0.3259	-34.9287	0.0	26	1.0	1.0	0.5	0	0
1702064532476	t	courtyard_test_cue_studyhall_left	0.0	30	0	4.3554	558.288	843.2	1.0	4.4586	604.2239999999999	1076.32	1.0	0.1816	-0.1262	0.9752	-29.3708	-0.18	-35.3834	0.0	26	1.0	1.0	0.5	0	0
