Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977200296	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9273	730.656	1109.28	1.0	3.7504	761.6160000000001	1165.28	1.0	0.0193	0.1653	0.986	-0.803	-5.6702	-27.529	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977200304	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9391	731.952	1109.44	1.0	3.7234	761.4720000000001	1165.28	1.0	0.019	0.1649	0.9861	-0.8548	-5.6715	-27.5265	0.0	18	1.0	1.0	1.0	0	0
1701977200313	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.981	731.664	1110.3999999999999	1.0	3.7177	760.32	1166.08	1.0	0.0231	0.1618	0.9865	-1.0272	-5.6755	-27.5213	0.0	18	1.0	1.0	1.0	0	0
1701977200321	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9162	732.816	1111.2	0.9984	3.7198	761.4720000000001	1165.44	0.9932	0.0193	0.161	0.9868	-0.9803	-5.6738	-27.5203	0.0	18	1.0	1.0	1.0	0	0
1701977200329	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.103	733.104	1109.92	0.9984	3.722	762.6239999999999	1164.8	0.9932	0.0169	0.1649	0.9861	-0.8412	-5.6668	-27.5256	0.0	18	1.0	1.0	1.0	0	0
1701977200338	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9558	733.3919999999999	1110.08	1.0	3.7518	762.912	1164.32	1.0	0.0175	0.1642	0.9863	-0.6215	-5.6604	-27.527	0.0	18	1.0	1.0	1.0	0	0
1701977200346	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.957	735.1199999999999	1109.6	1.0	3.7811	763.056	1164.0	1.0	0.0148	0.1654	0.9861	-0.4604	-5.6543	-27.5288	0.0	18	1.0	1.0	1.0	0	0
1701977200355	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.8854	735.84	1108.96	1.0	3.7836	763.488	1163.6799999999998	1.0	0.0136	0.1658	0.9861	-0.3739	-5.6493	-27.5306	0.0	18	1.0	1.0	1.0	0	0
1701977200363	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.9515	736.7040000000001	1107.3600000000001	1.0	3.7866	763.92	1163.36	1.0	0.0111	0.1689	0.9856	-0.358	-5.6432	-27.5348	0.0	18	1.0	1.0	1.0	0	0
1701977200371	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0344	728.2080000000001	1104.48	1.0	3.7809	760.032	1158.56	1.0	0.0187	0.1733	0.9847	-0.5539	-5.5916	-27.5499	0.0	18	1.0	1.0	1.0	0	0
1701977200380	t	picnicarea_test_cue_gas_station_right	0.0	4	0	3.997	705.312	1088.0	1.0	3.7393	733.536	1147.2	1.0	0.0825	0.2107	0.9741	-4.1718	-5.5718	-27.5875	0.0	18	1.0	1.0	1.0	0	0
1701977200388	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3666	679.104	1079.04	1.0	3.9361	708.48	1136.96	1.0	0.1297	0.2298	0.9646	-12.5536	-5.611	-27.5545	0.0	18	1.0	1.0	1.0	0	0
1701977200396	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2573	675.648	1082.24	1.0	3.9328	694.656	1130.4	1.0	0.1338	0.2262	0.9648	-18.051	-5.6203	-27.5055	0.0	18	1.0	1.0	1.0	0	0
1701977200405	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2913	677.808	1078.56	1.0	3.8441	694.0799999999999	1131.8400000000001	1.0	0.1224	0.2159	0.9687	-21.7277	-5.6435	-27.4557	0.0	18	1.0	1.0	1.0	0	0
1701977200413	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2814	676.224	1080.32	1.0	3.7823	696.672	1135.04	1.0	0.1207	0.2054	0.9712	-23.2619	-5.6821	-27.4207	0.0	18	1.0	1.0	1.0	0	0
1701977200421	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3058	674.64	1081.76	0.9189	3.8931	696.96	1132.8	0.9811	0.1258	0.215	0.9685	-22.38	-5.6738	-27.4442	0.0	18	1.0	1.0	1.0	0	0
1701977200431	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0582	677.808	1080.0	1.0	3.85	695.664	1131.68	1.0	0.1295	0.2192	0.967	-19.466	-5.6265	-27.4808	0.0	18	1.0	1.0	1.0	0	0
1701977200438	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2126	675.36	1080.8	1.0	3.8981	697.68	1129.76	1.0	0.1284	0.226	0.9656	-14.2708	-5.5463	-27.5405	0.0	18	1.0	1.0	1.0	0	0
1701977200446	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1585	674.496	1079.6799999999998	1.0	3.8354	697.68	1131.04	1.0	0.1325	0.2278	0.9646	-6.8665	-5.448	-27.6152	0.0	18	1.0	1.0	1.0	0	0
1701977200454	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1561	675.36	1080.8	1.0	3.8919	697.68	1131.8400000000001	1.0	0.1346	0.231	0.9636	3.6499	-5.308	-27.7197	0.0	18	1.0	1.0	1.0	0	0
1701977200463	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1795	675.216	1080.96	1.0	3.9007	698.112	1131.8400000000001	1.0	0.1338	0.2297	0.964	1.449	-5.3389	-27.6967	0.0	18	1.0	1.0	1.0	0	0
1701977200471	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1803	675.216	1080.8	1.0	3.8923	698.4	1131.8400000000001	1.0	0.1336	0.23	0.964	1.156	-5.3434	-27.6933	0.0	18	1.0	1.0	1.0	0	0
1701977200480	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.194	674.496	1080.64	1.0	3.8877	699.12	1131.04	1.0	0.1337	0.2318	0.9635	1.0879	-5.344	-27.6938	0.0	18	1.0	1.0	1.0	0	0
1701977200488	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2065	673.632	1080.8	1.0	3.8924	699.696	1131.68	1.0	0.1338	0.2306	0.9638	1.0987	-5.3436	-27.6943	0.0	18	1.0	1.0	1.0	0	0
1701977200496	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2118	673.0559999999999	1080.64	1.0	3.901	699.12	1131.68	1.0	0.1352	0.2303	0.9637	-0.1265	-5.3601	-27.6829	0.0	18	1.0	1.0	1.0	0	0
1701977200505	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2167	672.48	1080.48	1.0	3.8924	699.696	1131.68	1.0	0.1346	0.2304	0.9637	-0.2876	-5.3624	-27.6824	0.0	18	1.0	1.0	1.0	0	0
1701977200513	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2233	672.192	1080.64	1.0	3.9011	699.84	1131.68	1.0	0.1349	0.2304	0.9637	-0.1884	-5.3615	-27.6836	0.0	18	1.0	1.0	1.0	0	0
1701977200521	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.23	671.76	1080.8	1.0	3.8924	699.84	1131.68	1.0	0.1351	0.2302	0.9637	-0.2083	-5.3622	-27.6834	0.0	18	1.0	1.0	1.0	0	0
1701977200530	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2342	671.616	1080.8	1.0	3.8857	699.9839999999999	1131.68	1.0	0.1347	0.2303	0.9637	-0.1505	-5.3623	-27.6849	0.0	18	1.0	1.0	1.0	0	0
1701977200538	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2393	671.472	1080.8	1.0	3.8788	699.84	1131.8400000000001	1.0	0.1349	0.2305	0.9637	-0.0158	-5.3613	-27.6872	0.0	18	1.0	1.0	1.0	0	0
1701977200546	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2423	671.472	1080.8	1.0	3.8856	699.84	1131.8400000000001	1.0	0.1346	0.2305	0.9637	0.0161	-5.3607	-27.6886	0.0	18	1.0	1.0	1.0	0	0
1701977200554	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2458	671.328	1080.8	1.0	3.8921	699.84	1131.8400000000001	1.0	0.1342	0.2306	0.9637	0.0982	-5.3595	-27.6905	0.0	18	1.0	1.0	1.0	0	0
1701977200562	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2603	671.0400000000001	1080.96	1.0	3.9067	699.84	1131.8400000000001	1.0	0.1338	0.2307	0.9638	0.0503	-5.3609	-27.6918	0.0	18	1.0	1.0	1.0	0	0
1701977200571	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2401	666.72	1080.0	1.0	3.9095	699.84	1131.8400000000001	1.0	0.1356	0.2319	0.9632	-0.5285	-5.3648	-27.6986	0.0	18	1.0	1.0	1.0	0	0
1701977200579	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3289	666.72	1082.24	1.0	3.9041	699.84	1132.8	1.0	0.1344	0.2267	0.9646	-0.7907	-5.3723	-27.6887	0.0	18	1.0	1.0	1.0	0	0
1701977200588	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3276	668.88	1082.8799999999999	1.0	3.8894	699.84	1132.96	1.0	0.1295	0.2254	0.9656	-0.7285	-5.3749	-27.6844	0.0	18	1.0	1.0	1.0	0	0
1701977200596	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2375	667.872	1082.8799999999999	1.0	3.8896	699.696	1133.1200000000001	1.0	0.1308	0.2248	0.9656	-0.6295	-5.374	-27.6861	0.0	18	1.0	1.0	1.0	0	0
1701977200604	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3349	666.864	1083.68	1.0	3.8889	699.696	1133.44	1.0	0.1317	0.2235	0.9657	-0.5196	-5.3732	-27.6854	0.0	18	1.0	1.0	1.0	0	0
1701977200613	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2637	668.304	1083.68	1.0	3.857	699.552	1133.76	1.0	0.1286	0.2213	0.9667	-0.5189	-5.3718	-27.6822	0.0	18	1.0	1.0	1.0	0	0
1701977200621	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.3073	665.136	1081.92	1.0	3.857	699.552	1133.76	1.0	0.1339	0.2245	0.9652	-0.6705	-5.3687	-27.6901	0.0	18	1.0	1.0	1.0	0	0
1701977200629	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1982	665.136	1079.04	1.0	3.8474	698.832	1133.76	1.0	0.1347	0.2287	0.9641	-1.1967	-5.3734	-27.6941	0.0	18	1.0	1.0	1.0	0	0
1701977200637	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2532	664.848	1080.64	1.0	3.8475	698.256	1133.76	1.0	0.1357	0.2264	0.9645	-1.4183	-5.379	-27.6903	0.0	18	1.0	1.0	1.0	0	0
