Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721331008	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6869	726.3359999999999	922.24	0.9492	3.6418	795.7439999999999	1056.0	0.9705	0.0706	-0.1403	0.9876	-17.0046	2.7262	-41.8913	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721331017	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.7825	741.312	953.76	0.9495	3.771	795.312	1047.68	0.9707	0.0252	-0.1803	0.9833	3.2584	3.1325	-41.5228	0.0	4	1.0	1.0	1.0	0	0
1701721331025	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.3636	723.4559999999999	924.64	0.9087	3.7613	792.576	1062.08	0.9507	0.0874	-0.1806	0.9797	-23.0836	2.636	-41.8236	0.0	4	1.0	1.0	1.0	0	0
1701721331034	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.5554	724.752	915.6800000000001	0.9087	3.8362	790.992	1067.68	0.9507	0.0993	-0.215	0.9716	-30.5881	2.522	-41.8708	0.0	4	1.0	1.0	1.0	0	0
1701721331042	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6533	724.32	910.5600000000001	0.8213	3.7045	805.5360000000001	1053.44	0.8733	0.0445	-0.1767	0.9832	-33.286	2.3775	-41.5204	0.0	4	1.0	1.0	1.0	0	0
1701721331050	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	4.6974	720.864	901.2800000000001	0.8213	3.5111	806.4000000000001	1069.1200000000001	0.8733	0.0397	-0.2392	0.9701	-31.9514	2.7207	-42.335	0.0	4	1.0	1.0	1.0	0	0
1701721331059	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.0398	737.712	943.68	0.7589	4.0779	807.5519999999999	1048.96	0.7846	0.0396	-0.1909	0.9808	-34.7024	2.5985	-41.908	0.0	4	1.0	1.0	1.0	0	0
1701721331067	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	3.5587	731.664	936.32	0.7589	3.7136	794.304	1047.68	0.7846	0.0835	-0.2131	0.9734	-34.6638	2.7878	-42.1385	0.0	4	1.0	1.0	1.0	0	0
1701721331075	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	745.7760000000001	918.8800000000001	0.6172	3.4526	782.352	1033.92	0.7246	0.1278	-0.1833	0.9747	-34.6628	2.7147	-41.6365	0.0	4	1.0	1.0	1.0	0	0
1701721331084	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	743.184	918.5600000000001	0.6172	3.5325	788.256	1032.0	0.7246	0.1061	-0.1944	0.9752	-34.6612	2.9706	-42.2048	0.0	4	1.0	1.0	1.0	0	0
1701721331092	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	744.624	917.6	0.5252	3.4281	787.2479999999999	1034.56	0.6383	0.1106	-0.2066	0.9721	-34.6731	2.8644	-41.7986	0.0	4	1.0	1.0	1.0	0	0
1701721331100	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	741.888	920.96	0.5252	3.444	789.84	1033.28	0.6383	0.0992	-0.2104	0.9726	-34.6698	2.8889	-41.7524	0.0	4	1.0	1.0	1.0	0	0
1701721331108	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	730.3679999999999	923.84	0.4176	2.9973	791.28	1047.04	0.5294	0.0869	-0.2617	0.9612	-34.6635	2.6357	-40.8628	0.0	4	1.0	1.0	1.0	0	0
1701721331117	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	730.512	930.88	0.4176	-1.0	789.9839999999999	1020.96	0.5294	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331125	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	735.408	941.76	0.328	-1.0	778.3199999999999	1030.4	0.4782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331133	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	755.856	919.68	0.328	-1.0	774.144	1034.72	0.4782	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331141	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	746.64	938.24	0.2809	-1.0	778.608	1028.3200000000002	0.4156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331149	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	776.592	936.16	0.2809	-1.0	784.0799999999999	1032.32	0.4156	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331157	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	772.704	947.3599999999999	0.1686	-1.0	778.8960000000001	1043.84	0.3856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331166	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	792.144	955.84	0.1686	-1.0	786.528	1043.52	0.3856	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331174	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	768.816	930.88	0.0934	-1.0	781.7760000000001	1016.3199999999999	0.3467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	1.0	0	0
1701721331182	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	784.512	952.0	0.0934	3.4971	780.912	1020.64	0.3467	0.1283	-0.1892	0.9735	-34.6291	3.158	-42.2948	0.0	4	1.0	1.0	1.0	0	0
1701721331191	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	786.96	941.6	0.0512	1.8287	786.96	1054.4	0.3247	0.0794	-0.1988	0.9768	-34.0793	14.2014	-80.0834	0.0	4	1.0	1.0	1.0	0	0
1701721331199	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	777.456	983.6800000000001	0.0512	2.7521	783.2160000000001	1060.1599999999999	0.3247	0.1227	-0.3145	0.9413	-34.6793	2.8546	-41.4376	0.0	4	1.0	1.0	1.0	0	0
1701721331207	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	765.5039999999999	941.1199999999999	0.0474	2.9303	782.496	1047.36	0.3418	0.1247	-0.2695	0.9549	-34.6721	2.7902	-41.266	0.0	4	1.0	1.0	1.0	0	0
1701721331216	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	755.856	943.68	0.0474	1.3485	790.1279999999999	1063.36	0.3418	0.0433	-0.2891	0.9563	-33.7039	20.4668	-99.3207	0.0	4	1.0	1.0	1.0	0	0
1701721331224	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	749.664	950.7199999999999	0.1021	3.4628	788.4	1029.12	0.3868	0.109	-0.2026	0.9732	-34.6853	2.9248	-41.7713	0.0	4	1.0	1.0	1.0	0	0
1701721331234	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	727.056	937.4399999999999	0.1021	3.3032	789.9839999999999	1037.6	0.3868	0.1064	-0.2292	0.9675	-34.7118	2.8018	-41.4136	0.0	4	1.0	1.0	1.0	0	0
1701721331242	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	727.056	906.4	0.2382	3.1612	794.448	1042.56	0.4372	0.0902	-0.2485	0.9644	-34.7244	2.8014	-41.3728	0.0	4	1.0	1.0	1.0	0	0
1701721331250	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	743.472	913.7600000000001	0.2382	3.2685	798.336	1033.44	0.4372	0.0762	-0.2173	0.9731	-34.7155	3.0986	-42.3523	0.0	4	1.0	1.0	1.0	0	0
1701721331259	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	751.1039999999999	915.5200000000001	0.3521	3.6227	789.264	1021.5999999999999	0.5124	0.1185	-0.1673	0.9787	-34.7391	2.9152	-41.8696	0.0	4	1.0	1.0	1.0	0	0
1701721331267	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	737.28	900.4799999999999	0.3521	3.3851	798.48	1027.04	0.5124	0.0844	-0.1889	0.9783	-34.7546	3.0383	-42.2506	0.0	4	1.0	1.0	1.0	0	0
1701721331275	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	-1.0	743.04	906.4	0.4556	3.3654	797.904	1026.56	0.5775	0.0922	-0.182	0.979	-34.7849	2.9041	-41.89	0.0	4	1.0	1.0	1.0	0	0
1701721331284	t	dancefloor_test_cue_rollerrink_right	0.0	11	0	2.8804	741.312	913.9200000000001	0.4556	3.7773	793.0079999999999	1014.56	0.5775	0.0747	-0.1313	0.9885	-12.0664	4.3675	-45.6463	0.0	4	1.0	1.0	1.0	0	0
