Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064314200	t	prison_testcue_storefront_left	0.0	17	0	5.1771	637.6320000000001	747.8399999999999	1.0	4.9642	686.016	995.68	1.0	0.0968	-0.1976	0.9755	7.7227	3.7475	-34.4072	0.0	26	1.0	1.0	1.0	0	0
1702064314208	t	prison_testcue_storefront_left	0.0	17	0	5.0169	651.168	737.28	1.0	4.9276	699.9839999999999	990.8799999999999	1.0	0.0793	-0.2012	0.9763	-19.1932	2.4781	-35.627	0.0	26	1.0	1.0	1.0	0	0
1702064314218	t	prison_testcue_storefront_left	0.0	17	0	5.0645	674.352	729.76	1.0	4.8701	725.04	982.24	1.0	0.0197	-0.1952	0.9805	-29.8604	2.0368	-36.0702	0.0	26	1.0	1.0	1.0	0	0
1702064314226	t	prison_testcue_storefront_left	0.0	17	0	5.0404	692.208	721.12	1.0	4.7587	735.984	967.2	1.0	0.0038	-0.1595	0.9872	-31.0573	2.0516	-36.0501	0.0	26	1.0	1.0	1.0	0	0
1702064314234	t	prison_testcue_storefront_left	0.0	17	0	5.0171	698.544	716.16	1.0	4.7934	741.312	966.7199999999999	1.0	-0.0096	-0.167	0.9859	-31.1104	2.1943	-36.3941	0.0	26	1.0	1.0	1.0	0	0
1702064314243	t	prison_testcue_storefront_left	0.0	17	0	4.9993	697.392	716.3199999999999	1.0	4.766	739.2959999999999	963.1999999999999	1.0	-0.0035	-0.1561	0.9877	-31.1036	2.1333	-36.1546	0.0	26	1.0	1.0	1.0	0	0
1702064314251	t	prison_testcue_storefront_left	0.0	17	0	4.9466	698.976	716.3199999999999	1.0	4.7875	738.1439999999999	966.7199999999999	1.0	0.0013	-0.1664	0.986	-31.1028	2.1054	-36.1004	0.0	26	1.0	1.0	1.0	0	0
1702064314259	t	prison_testcue_storefront_left	0.0	17	0	5.0285	698.4	715.52	1.0	4.736	741.312	966.8799999999999	1.0	-0.0091	-0.1637	0.9865	-31.1164	2.1159	-36.1835	0.0	26	1.0	1.0	1.0	0	0
1702064314267	t	prison_testcue_storefront_left	0.0	17	0	5.0576	698.688	717.76	1.0	4.8954	742.1759999999999	969.4399999999999	1.0	-0.0102	-0.1718	0.9851	-31.1245	2.0993	-36.1528	0.0	26	1.0	1.0	1.0	0	0
1702064314276	t	prison_testcue_storefront_left	0.0	17	0	5.0311	697.68	717.28	1.0	4.8619	742.1759999999999	967.2	1.0	-0.0098	-0.1629	0.9866	-31.1236	2.092	-36.1325	0.0	26	1.0	1.0	1.0	0	0
1702064314284	t	prison_testcue_storefront_left	0.0	17	0	5.0025	697.9680000000001	717.76	1.0	4.823	742.1759999999999	969.4399999999999	1.0	-0.0095	-0.1712	0.9852	-31.0764	2.0869	-36.1095	0.0	26	1.0	1.0	1.0	0	0
1702064314292	t	prison_testcue_storefront_left	0.0	17	0	4.9944	698.256	718.4	1.0	4.8188	742.0319999999999	967.36	1.0	-0.0088	-0.1577	0.9874	-18.2375	2.6869	-35.3389	0.0	26	1.0	1.0	1.0	0	0
1702064314300	t	prison_testcue_storefront_left	0.0	17	0	5.0547	698.832	718.72	1.0	4.8253	742.1759999999999	968.4799999999999	1.0	-0.0104	-0.1607	0.9869	-18.2705	2.6781	-35.3311	0.0	26	1.0	1.0	1.0	0	0
1702064314309	t	prison_testcue_storefront_left	0.0	17	0	4.9975	699.264	718.56	1.0	4.8311	742.0319999999999	967.2	1.0	-0.0095	-0.1599	0.9871	-23.7368	2.4323	-35.6837	0.0	26	1.0	1.0	1.0	0	0
1702064314317	t	prison_testcue_storefront_left	0.0	17	0	4.9737	697.248	718.0799999999999	1.0	4.8296	742.1759999999999	965.9200000000001	1.0	-0.0092	-0.1562	0.9877	-26.5426	2.2824	-35.7884	0.0	26	1.0	1.0	1.0	0	0
1702064314325	t	prison_testcue_storefront_left	0.0	17	0	5.0201	698.256	719.0400000000001	1.0	4.8209	742.0319999999999	967.0400000000001	1.0	-0.0089	-0.1585	0.9873	-23.3788	2.4254	-35.5877	0.0	26	1.0	1.0	1.0	0	0
1702064314334	t	prison_testcue_storefront_left	0.0	17	0	5.0673	697.248	720.0	1.0	4.8137	741.888	967.52	1.0	-0.0077	-0.1581	0.9874	-18.9023	2.629	-35.3087	0.0	26	1.0	1.0	1.0	0	0
1702064314342	t	prison_testcue_storefront_left	0.0	17	0	5.0192	698.256	720.16	1.0	4.8217	741.6	967.84	1.0	-0.0075	-0.1596	0.9872	-19.7055	2.5878	-35.3426	0.0	26	1.0	1.0	1.0	0	0
1702064314350	t	prison_testcue_storefront_left	0.0	17	0	5.0054	697.248	720.0	1.0	4.8152	741.456	967.52	1.0	-0.0058	-0.1567	0.9876	-15.0342	2.8034	-35.0568	0.0	26	1.0	1.0	1.0	0	0
1702064314359	t	prison_testcue_storefront_left	0.0	17	0	5.0371	696.816	720.48	1.0	4.8007	741.312	967.84	1.0	-0.0049	-0.1585	0.9873	-13.0405	2.9068	-34.9576	0.0	26	1.0	1.0	1.0	0	0
1702064314367	t	prison_testcue_storefront_left	0.0	17	0	5.0972	695.0880000000001	719.52	1.0	4.8155	741.1680000000001	967.52	1.0	-0.0028	-0.1571	0.9876	-13.945	2.8638	-35.0057	0.0	26	1.0	1.0	1.0	0	0
1702064314375	t	prison_testcue_storefront_left	0.0	17	0	5.0679	694.2239999999999	716.96	1.0	4.8015	740.8799999999999	967.36	1.0	-0.0029	-0.155	0.9879	-17.1535	2.6936	-35.1461	0.0	26	1.0	1.0	1.0	0	0
1702064314384	t	prison_testcue_storefront_left	0.0	17	0	5.1227	694.656	718.72	1.0	4.7869	740.736	967.52	1.0	-0.0021	-0.1578	0.9875	-18.953	2.6207	-35.287	0.0	26	1.0	1.0	1.0	0	0
1702064314392	t	prison_testcue_storefront_left	0.0	17	0	5.0829	694.5120000000001	718.0799999999999	1.0	4.7829	740.736	967.36	1.0	-0.0017	-0.1499	0.9887	-4.3513	3.3014	-34.4141	0.0	26	1.0	1.0	1.0	0	0
1702064314400	t	prison_testcue_storefront_left	0.0	17	0	5.1255	694.5120000000001	717.6	1.0	4.7831	740.736	967.52	1.0	-0.0027	-0.1501	0.9886	-8.1463	3.1071	-34.5974	0.0	26	1.0	1.0	1.0	0	0
1702064314409	t	prison_testcue_storefront_left	0.0	17	0	5.1228	694.5120000000001	718.24	1.0	4.7797	740.736	967.36	1.0	-0.0026	-0.1523	0.9883	-11.1075	2.9699	-34.7741	0.0	26	1.0	1.0	1.0	0	0
1702064314417	t	prison_testcue_storefront_left	0.0	17	0	5.1203	694.5120000000001	718.72	1.0	4.7798	740.736	967.36	1.0	-0.0026	-0.1537	0.9881	-12.965	2.884	-34.8874	0.0	26	1.0	1.0	1.0	0	0
1702064314425	t	prison_testcue_storefront_left	0.0	17	0	5.0925	694.5120000000001	718.72	1.0	4.7686	740.736	966.8799999999999	1.0	-0.0023	-0.1531	0.9882	-13.7166	2.8549	-34.9512	0.0	26	1.0	1.0	1.0	0	0
1702064314434	t	prison_testcue_storefront_left	0.0	17	0	5.0728	694.5120000000001	718.72	1.0	4.7685	741.1680000000001	967.36	1.0	-0.0038	-0.156	0.9877	-16.2966	2.7401	-35.1173	0.0	26	1.0	1.0	1.0	0	0
1702064314442	t	prison_testcue_storefront_left	0.0	17	0	5.0632	694.5120000000001	718.56	1.0	4.7685	741.1680000000001	967.52	1.0	-0.0043	-0.1579	0.9874	-20.8006	2.5285	-35.3905	0.0	26	1.0	1.0	1.0	0	0
1702064314451	t	prison_testcue_storefront_left	0.0	17	0	5.0656	694.5120000000001	718.56	1.0	4.7778	741.1680000000001	967.52	1.0	-0.0044	-0.1603	0.987	-25.6997	2.2905	-35.6461	0.0	26	1.0	1.0	1.0	0	0
1702064314459	t	prison_testcue_storefront_left	0.0	17	0	5.0617	694.5120000000001	718.56	1.0	4.7779	741.1680000000001	967.36	1.0	-0.0047	-0.1609	0.987	-27.4797	2.2047	-35.7396	0.0	26	1.0	1.0	1.0	0	0
1702064314467	t	prison_testcue_storefront_left	0.0	17	0	5.0577	694.656	718.56	1.0	4.7612	741.1680000000001	967.36	1.0	-0.0048	-0.1603	0.987	-29.281	2.1063	-35.8181	0.0	26	1.0	1.0	1.0	0	0
1702064314476	t	prison_testcue_storefront_left	0.0	17	0	5.0573	694.656	718.56	1.0	4.7626	741.1680000000001	967.36	1.0	-0.0046	-0.16	0.9871	-29.7115	2.075	-35.8137	0.0	26	1.0	1.0	1.0	0	0
1702064314484	t	prison_testcue_storefront_left	0.0	17	0	5.0568	694.8	718.56	1.0	4.7803	741.1680000000001	967.36	1.0	-0.004	-0.1593	0.9872	-28.8528	2.113	-35.7589	0.0	26	1.0	1.0	1.0	0	0
1702064314492	t	prison_testcue_storefront_left	0.0	17	0	5.0502	694.656	718.56	1.0	4.7807	741.312	967.52	1.0	-0.0039	-0.1582	0.9874	-25.4894	2.2712	-35.5695	0.0	26	1.0	1.0	1.0	0	0
1702064314500	t	prison_testcue_storefront_left	0.0	17	0	5.0567	694.8	718.72	1.0	4.7844	741.312	967.52	1.0	-0.0044	-0.1535	0.9881	-15.6631	2.7503	-35.0668	0.0	26	1.0	1.0	1.0	0	0
1702064314509	t	prison_testcue_storefront_left	0.0	17	0	5.074	694.2239999999999	716.64	1.0	4.805	741.312	967.52	1.0	-0.0027	-0.1531	0.9882	-16.4796	2.6951	-35.0272	0.0	26	1.0	1.0	1.0	0	0
1702064314517	t	prison_testcue_storefront_left	0.0	17	0	5.064	694.368	715.68	1.0	4.8489	741.888	968.4799999999999	1.0	-0.0025	-0.1593	0.9872	-15.9848	2.7217	-34.9331	0.0	26	1.0	1.0	1.0	0	0
1702064314525	t	prison_testcue_storefront_left	0.0	17	0	5.0545	694.0799999999999	713.76	1.0	4.8073	742.0319999999999	961.92	1.0	-0.0021	-0.1466	0.9892	-19.3105	2.6583	-35.357	0.0	26	1.0	1.0	1.0	0	0
1702064314533	t	prison_testcue_storefront_left	0.0	17	0	5.0255	694.368	712.96	1.0	4.8376	744.336	962.0799999999999	1.0	-0.0054	-0.1577	0.9875	-22.4777	2.541	-35.4902	0.0	26	1.0	1.0	1.0	0	0
1702064314542	t	prison_testcue_storefront_left	0.0	17	0	5.0971	695.808	710.88	1.0	4.9129	742.4639999999999	961.5999999999999	1.0	0.0033	-0.1608	0.987	-18.7377	2.6739	-34.9938	0.0	26	1.0	1.0	1.0	0	0
1702064314550	t	prison_testcue_storefront_left	0.0	17	0	5.0571	693.792	709.12	0.9852	4.7799	747.072	959.36	0.9144	-0.0115	-0.1566	0.9876	-26.1699	2.3213	-35.408	0.0	26	1.0	1.0	1.0	0	0
1702064314558	t	prison_testcue_storefront_left	0.0	17	0	5.0507	692.784	709.44	0.9852	4.8888	743.616	957.9200000000001	0.9144	-0.0015	-0.1493	0.9888	-30.1069	2.1701	-35.8286	0.0	26	1.0	1.0	1.0	0	0
1702064314567	t	prison_testcue_storefront_left	0.0	17	0	5.0724	694.5120000000001	710.0799999999999	0.9747	4.9009	747.504	963.3599999999999	0.8925	-0.016	-0.1646	0.9862	-30.5188	2.1921	-36.0628	0.0	26	1.0	1.0	1.0	0	0
1702064314575	t	prison_testcue_storefront_left	0.0	17	0	5.075	698.4	712.3199999999999	0.9747	4.8298	750.672	965.28	0.8925	-0.0185	-0.1748	0.9844	-29.1302	2.3263	-36.1419	0.0	26	1.0	1.0	1.0	0	0
1702064314583	t	prison_testcue_storefront_left	0.0	17	0	5.0862	709.776	716.48	0.9753	4.9557	761.904	962.72	0.9282	-0.048	-0.1624	0.9855	-30.2195	2.195	-35.9663	0.0	26	1.0	1.0	1.0	0	0
1702064314592	t	prison_testcue_storefront_left	0.0	17	0	5.1865	715.1039999999999	716.64	0.9753	4.9677	765.936	962.72	0.9282	-0.0538	-0.1576	0.986	-29.7031	2.1628	-35.8035	0.0	26	1.0	1.0	1.0	0	0
1702064314600	t	prison_testcue_storefront_left	0.0	17	0	4.9476	714.96	716.0	0.9852	4.9556	761.904	963.52	0.9123	-0.0375	-0.1588	0.9866	-28.9221	2.1705	-35.6897	0.0	26	1.0	1.0	1.0	0	0
1702064314608	t	prison_testcue_storefront_left	0.0	17	0	5.0881	713.664	715.36	0.9852	4.8919	763.632	964.64	0.9123	-0.0469	-0.1589	0.9862	-27.4156	2.2409	-35.6452	0.0	26	1.0	1.0	1.0	0	0
1702064314617	t	prison_testcue_storefront_left	0.0	17	0	5.0813	712.8	716.64	1.0	4.8343	765.216	960.4799999999999	0.9291	-0.0522	-0.144	0.9882	-24.6463	2.3956	-35.5774	0.0	26	1.0	1.0	1.0	0	0
1702064314625	t	prison_testcue_storefront_left	0.0	17	0	5.0743	714.528	717.12	1.0	4.9935	764.4960000000001	965.6	0.9291	-0.0501	-0.1621	0.9855	-28.4969	2.2047	-35.7789	0.0	26	1.0	1.0	1.0	0	0
1702064314633	t	prison_testcue_storefront_left	0.0	17	0	5.0816	712.5120000000001	716.8000000000001	1.0	4.9656	764.64	964.9599999999999	0.963	-0.0494	-0.1586	0.9861	-25.1146	2.3745	-35.6137	0.0	26	1.0	1.0	1.0	0	0
1702064314642	t	prison_testcue_storefront_left	0.0	17	0	5.0458	712.944	717.12	1.0	4.9528	764.4960000000001	965.6	0.963	-0.0435	-0.1547	0.987	-4.9765	3.3649	-34.5597	0.0	26	1.0	1.0	1.0	0	0
1702064314650	t	prison_testcue_storefront_left	0.0	17	0	5.0813	712.5120000000001	717.12	1.0	4.946	764.64	964.9599999999999	0.9644	-0.0399	-0.15	0.9879	7.0178	3.9553	-33.9375	0.0	26	1.0	1.0	1.0	0	0
1702064314659	t	prison_testcue_storefront_left	0.0	17	0	5.0457	712.944	716.96	1.0	4.9391	764.4960000000001	964.32	0.9644	-0.0438	-0.1515	0.9875	-6.1878	3.3017	-34.6187	0.0	26	1.0	1.0	1.0	0	0
1702064314667	t	prison_testcue_storefront_left	0.0	17	0	5.0101	713.376	716.8000000000001	1.0	4.9015	764.3520000000001	963.68	0.9786	-0.0427	-0.1487	0.988	-0.5677	3.5789	-34.3299	0.0	26	1.0	1.0	1.0	0	0
1702064314675	t	prison_testcue_storefront_left	0.0	17	0	4.996	712.944	716.64	1.0	4.8627	764.208	964.0	0.9786	-0.0411	-0.1484	0.9881	1.0133	3.6573	-34.2517	0.0	26	1.0	1.0	1.0	0	0
1702064314684	t	prison_testcue_storefront_left	0.0	17	0	4.9818	712.5120000000001	716.48	1.0	4.8532	763.632	963.52	0.9915	-0.0393	-0.1476	0.9883	0.6508	3.6388	-34.2698	0.0	26	1.0	1.0	1.0	0	0
1702064314692	t	prison_testcue_storefront_left	0.0	17	0	4.9666	712.6560000000001	716.48	1.0	4.8444	763.2	963.1999999999999	0.9915	-0.0387	-0.1469	0.9884	-0.2093	3.5954	-34.3125	0.0	26	1.0	1.0	1.0	0	0
1702064314700	t	prison_testcue_storefront_left	0.0	17	0	4.9515	712.8	716.48	1.0	4.806	763.056	963.3599999999999	1.0	-0.0388	-0.147	0.9884	0.2237	3.6162	-34.2897	0.0	26	1.0	1.0	1.0	0	0
1702064314709	t	prison_testcue_storefront_left	0.0	17	0	4.8829	712.8	716.0	1.0	4.7684	763.056	963.1999999999999	1.0	-0.0384	-0.1458	0.9886	0.0312	3.6058	-34.2999	0.0	26	1.0	1.0	1.0	0	0
1702064314717	t	prison_testcue_storefront_left	0.0	17	0	4.8144	712.6560000000001	715.68	1.0	4.7657	762.912	963.3599999999999	1.0	-0.0377	-0.1456	0.9886	0.0971	3.6081	-34.2947	0.0	26	1.0	1.0	1.0	0	0
1702064314725	t	prison_testcue_storefront_left	0.0	17	0	4.7933	712.8	715.52	1.0	4.7631	762.6239999999999	963.3599999999999	1.0	-0.0373	-0.1452	0.9887	0.502	3.6265	-34.2736	0.0	26	1.0	1.0	1.0	0	0
1702064314734	t	prison_testcue_storefront_left	0.0	17	0	4.7719	712.8	715.52	1.0	4.7213	762.4799999999999	963.3599999999999	1.0	-0.037	-0.1448	0.9888	0.7695	3.638	-34.2558	0.0	26	1.0	1.0	1.0	0	0
1702064314743	t	prison_testcue_storefront_left	0.0	17	0	4.7705	713.088	715.36	1.0	4.6795	762.192	963.3599999999999	1.0	-0.037	-0.145	0.9887	1.4026	3.6681	-34.215	0.0	26	1.0	1.0	1.0	0	0
1702064314750	t	prison_testcue_storefront_left	0.0	17	0	4.7688	713.376	715.36	1.0	4.6414	762.048	963.3599999999999	1.0	-0.0373	-0.1436	0.9889	2.2956	3.7055	-34.162	0.0	26	1.0	1.0	1.0	0	0
1702064314759	t	prison_testcue_storefront_left	0.0	17	0	4.6628	713.808	715.36	1.0	4.6335	761.904	963.1999999999999	1.0	-0.0377	-0.1426	0.989	4.048	3.7848	-34.0535	0.0	26	1.0	1.0	1.0	0	0
1702064314767	t	prison_testcue_storefront_left	0.0	17	0	4.6387	713.808	715.36	1.0	4.5419	761.904	963.1999999999999	1.0	-0.0376	-0.1421	0.9891	5.5596	3.8593	-33.9761	0.0	26	1.0	1.0	1.0	0	0
1702064314775	t	prison_testcue_storefront_left	0.0	17	0	4.5932	713.808	715.36	1.0	4.5388	760.176	963.1999999999999	1.0	-0.0348	-0.1416	0.9893	7.2752	3.9417	-33.882	0.0	26	1.0	1.0	1.0	0	0
1702064314784	t	prison_testcue_storefront_left	0.0	17	0	4.582	714.096	715.36	1.0	4.4991	760.176	963.1999999999999	1.0	-0.0356	-0.1406	0.9894	9.6162	4.0528	-33.7542	0.0	26	1.0	1.0	1.0	0	0
1702064314792	t	prison_testcue_storefront_left	0.0	17	0	4.4891	714.096	715.36	1.0	4.4785	759.7439999999999	963.1999999999999	1.0	-0.0347	-0.1393	0.9896	12.0031	4.1637	-33.6219	0.0	26	1.0	1.0	1.0	0	0
1702064314800	t	prison_testcue_storefront_left	0.0	17	0	4.4754	714.096	715.36	1.0	4.4732	759.312	963.1999999999999	1.0	-0.0341	-0.1377	0.9899	13.2034	4.213	-33.5483	0.0	26	1.0	1.0	1.0	0	0
1702064314809	t	prison_testcue_storefront_left	0.0	17	0	4.4257	714.096	715.68	1.0	4.344	759.024	963.1999999999999	1.0	-0.0339	-0.1376	0.9899	15.5049	4.323	-33.4262	0.0	26	1.0	1.0	1.0	0	0
1702064314817	t	prison_testcue_storefront_left	0.0	17	0	4.3913	714.096	716.0	1.0	4.323	758.88	963.1999999999999	1.0	-0.0338	-0.138	0.9899	16.9573	4.3948	-33.3524	0.0	26	1.0	1.0	1.0	0	0
1702064314825	t	prison_testcue_storefront_left	0.0	17	0	4.069	708.48	719.0400000000001	1.0	3.9912	749.52	962.4000000000001	1.0	-0.0273	-0.1475	0.9887	18.7471	4.5418	-33.487	0.0	26	1.0	1.0	1.0	0	0
1702064314834	t	prison_testcue_storefront_left	0.0	17	0	4.0458	688.1759999999999	717.76	1.0	4.0275	731.808	960.96	1.0	0.0082	-0.1446	0.9894	17.6833	4.4458	-33.4214	0.0	26	1.0	1.0	1.0	0	0
1702064314842	t	prison_testcue_storefront_left	0.0	17	0	3.8239	661.248	716.3199999999999	1.0	4.0319	710.928	963.1999999999999	1.0	0.0281	-0.1593	0.9868	-30.7026	2.102	-35.9984	0.0	26	1.0	1.0	1.0	0	0
1702064314850	t	prison_testcue_storefront_left	0.0	17	0	3.985	631.584	712.4799999999999	1.0	3.8802	676.224	957.76	1.0	0.0913	-0.1485	0.9847	-30.1424	2.3026	-36.4971	0.0	26	1.0	1.0	1.0	0	0
1702064314859	t	prison_testcue_storefront_left	0.0	17	0	3.9213	601.776	706.72	1.0	3.8511	644.832	958.08	1.0	0.1394	-0.1451	0.9795	-17.1001	3.0058	-36.1063	0.0	26	1.0	1.0	1.0	0	0
1702064314867	t	prison_testcue_storefront_left	0.0	17	0	3.9768	572.688	708.64	1.0	3.9769	616.176	951.8399999999999	1.0	0.186	-0.1274	0.9743	-17.2179	2.7597	-35.3665	0.0	26	1.0	1.0	1.0	0	0
1702064314875	t	prison_testcue_storefront_left	0.0	17	0	4.0439	548.64	711.36	1.0	3.8953	589.968	953.28	1.0	0.2255	-0.1341	0.965	-19.7688	2.6365	-35.5303	0.0	26	1.0	1.0	1.0	0	0
1702064314883	t	prison_testcue_storefront_left	0.0	17	0	3.9142	524.448	706.72	1.0	3.8463	564.624	956.48	1.0	0.2671	-0.1403	0.9534	-22.8821	2.4819	-35.756	0.0	26	1.0	1.0	1.0	0	0
1702064314892	t	prison_testcue_storefront_left	0.0	17	0	3.9888	501.552	705.76	1.0	3.8496	543.312	954.88	1.0	0.3009	-0.1339	0.9442	-24.7256	2.398	-35.9172	0.0	26	1.0	1.0	1.0	0	0
1702064314900	t	prison_testcue_storefront_left	0.0	17	0	3.8156	487.584	707.6800000000001	1.0	3.8241	528.912	954.5600000000001	1.0	0.3278	-0.1295	0.9358	-25.8759	2.3378	-36.0274	0.0	26	1.0	1.0	1.0	0	0
1702064314908	t	prison_testcue_storefront_left	0.0	17	0	3.8661	493.488	707.84	1.0	3.8115	531.504	953.76	1.0	0.3219	-0.1286	0.938	-24.1883	2.4285	-35.9391	0.0	26	1.0	1.0	1.0	0	0
1702064314917	t	prison_testcue_storefront_left	0.0	17	0	3.878	497.23199999999997	709.92	1.0	3.7676	539.424	956.9599999999999	1.0	0.3085	-0.1368	0.9413	-23.7703	2.4273	-35.8897	0.0	26	1.0	1.0	1.0	0	0
1702064314926	t	prison_testcue_storefront_left	0.0	17	0	3.7576	502.848	711.68	1.0	3.7433	545.328	957.6	1.0	0.3102	-0.1092	0.9444	30.303	5.0322	-33.4331	0.0	26	1.0	1.0	1.0	0	0
1702064314934	t	prison_testcue_storefront_left	0.0	17	0	3.8186	508.32	714.72	1.0	3.7568	552.96	955.84	1.0	0.2995	-0.1178	0.9468	19.5035	4.4907	-33.8976	0.0	26	1.0	1.0	1.0	0	0
