Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977200796	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2679	660.384	1084.48	1.0	3.7333	694.5120000000001	1134.56	1.0	0.1392	0.2204	0.9654	0.111	-5.368	-27.709	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977200804	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2811	660.384	1084.96	1.0	3.7682	694.8	1134.3999999999999	1.0	0.1387	0.2206	0.9654	0.2568	-5.3675	-27.7108	0.0	18	1.0	1.0	1.0	0	0
1701977200812	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2942	660.384	1085.28	1.0	3.8032	694.8	1134.24	1.0	0.1387	0.2208	0.9654	0.3208	-5.3681	-27.7117	0.0	18	1.0	1.0	1.0	0	0
1701977200820	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1993	663.552	1084.1599999999999	1.0	3.936	701.136	1135.68	1.0	0.1391	0.2265	0.964	0.4138	-5.3943	-27.7163	0.0	18	1.0	1.0	1.0	0	0
1701977200829	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2308	689.04	1096.3200000000002	1.0	4.0155	722.3040000000001	1149.92	1.0	0.0892	0.1887	0.978	-3.041	-5.5242	-27.6094	0.0	18	1.0	1.0	1.0	0	0
1701977200838	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1051	719.424	1108.48	1.0	3.8687	754.7040000000001	1157.12	1.0	0.009	0.1657	0.9861	-11.7567	-5.7271	-27.4934	0.0	18	1.0	1.0	1.0	0	0
1701977200847	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1052	747.792	1113.6	1.0	3.9348	777.1679999999999	1164.0	1.0	-0.0345	0.1635	0.9859	-20.5136	-5.9547	-27.4165	0.0	18	1.0	1.0	1.0	0	0
1701977200855	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.0967	768.3839999999999	1112.8	1.0	4.0389	796.32	1176.64	1.0	-0.0733	0.1437	0.9869	-24.6724	-6.0985	-27.3773	0.0	18	1.0	1.0	1.0	0	0
1701977200865	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1192	771.696	1114.72	1.0	3.9595	793.8720000000001	1180.0	1.0	-0.0574	0.1323	0.9895	-25.8819	-6.135	-27.3389	0.0	18	1.0	1.0	1.0	0	0
1701977200872	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2082	769.536	1112.48	1.0	4.0141	792.8639999999999	1175.3600000000001	1.0	-0.0493	0.1466	0.988	-25.5118	-6.115	-27.3584	0.0	18	1.0	1.0	1.0	0	0
1701977200880	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1468	770.1120000000001	1114.8799999999999	1.0	3.9839	798.336	1177.76	1.0	-0.0668	0.1396	0.9879	-23.7722	-6.0899	-27.3714	0.0	18	1.0	1.0	1.0	0	0
1701977200888	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2	770.4000000000001	1114.72	1.0	4.01	798.7679999999999	1178.56	1.0	-0.0654	0.1391	0.9881	-18.9473	-6.0074	-27.4064	0.0	18	1.0	1.0	1.0	0	0
1701977200896	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2067	770.544	1114.0800000000002	1.0	4.0158	799.2	1178.56	1.0	-0.0654	0.1435	0.9875	-10.532	-5.8673	-27.4816	0.0	18	1.0	1.0	1.0	0	0
1701977200905	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1983	770.4000000000001	1114.72	1.0	4.0107	798.192	1178.56	1.0	-0.0629	0.1458	0.9873	-2.9032	-5.7393	-27.5481	0.0	18	1.0	1.0	1.0	0	0
1701977200913	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.1712	770.1120000000001	1114.0800000000002	1.0	4.0152	798.192	1178.4	1.0	-0.0626	0.1484	0.9869	0.9274	-5.6738	-27.5815	0.0	18	1.0	1.0	1.0	0	0
1701977200922	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2003	770.4000000000001	1113.6	1.0	4.0127	798.7679999999999	1177.76	1.0	-0.0643	0.1497	0.9866	0.5964	-5.6761	-27.5787	0.0	18	1.0	1.0	1.0	0	0
1701977200930	t	picnicarea_test_cue_gas_station_right	0.0	4	0	4.2055	770.1120000000001	1113.6	1.0	4.0085	799.2	1177.76	1.0	-0.0649	0.1492	0.9867	0.3656	-5.677	-27.5771	0.0	18	1.0	1.0	1.0	0	0
