Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895100680	t	museum_test_cue_arcade_right	0.0	9	0	4.291	745.3439999999999	552.8	0.6115	4.3712	715.968	568.8	0.4416	0.0574	0.0361	0.9977	-31.0592	6.2797	-28.0685	0.0	14	0.0	1.0	0.0	100	MYKEYWORD 100
1701895100688	t	museum_test_cue_arcade_right	0.0	9	0	4.2224	745.1999999999999	555.04	0.6115	4.4762	714.528	576.16	0.4416	0.0699	0.018	0.9974	-31.0125	6.3118	-28.4392	0.0	14	0.0	1.0	0.0	0	0
1701895100697	t	museum_test_cue_arcade_right	0.0	9	0	4.3954	749.9520000000001	565.4399999999999	0.6009	4.7657	702.288	577.76	0.4299	0.1235	0.0229	0.9921	-30.9837	6.3377	-28.7405	0.0	14	0.0	1.0	0.0	0	0
1701895100705	t	museum_test_cue_arcade_right	0.0	9	0	4.389	750.672	574.4	0.6009	4.62	708.624	585.9200000000001	0.4299	0.0907	0.0085	0.9958	-30.9369	6.1765	-28.4516	0.0	14	0.0	1.0	0.0	0	0
1701895100714	t	museum_test_cue_arcade_right	0.0	9	0	4.3465	747.216	570.56	0.5545	4.4074	708.336	590.56	0.3823	0.0863	0.0056	0.9962	-30.6385	6.1873	-28.8154	0.0	14	0.0	1.0	0.0	0	0
1701895100722	t	museum_test_cue_arcade_right	0.0	9	0	4.5119	754.992	583.36	0.5545	4.4645	716.976	589.6	0.3823	0.0465	0.0128	0.9988	-22.959	6.313	-29.4209	0.0	14	0.0	1.0	0.0	0	0
1701895100730	t	museum_test_cue_arcade_right	0.0	9	0	4.3129	751.5360000000001	576.64	0.5128	4.6417	722.016	573.9200000000001	0.333	0.0539	0.0244	0.9982	20.8233	6.7235	-30.8748	0.0	14	0.0	1.0	0.0	0	0
1701895100738	t	museum_test_cue_arcade_right	0.0	9	0	4.4418	757.5840000000001	595.84	0.5128	4.6651	709.2	575.52	0.333	0.0424	-0.0715	0.9965	29.6523	6.9942	-31.8391	0.0	14	0.0	1.0	0.0	0	0
1701895100747	t	museum_test_cue_arcade_right	0.0	9	0	4.2325	760.032	600.3199999999999	0.4633	4.7943	714.528	579.04	0.2804	0.0219	-0.0557	0.9982	30.8892	6.8418	-31.873	0.0	14	0.0	1.0	0.0	0	0
1701895100756	t	museum_test_cue_arcade_right	0.0	9	0	4.2366	757.5840000000001	602.4	0.4633	4.9601	711.936	576.8	0.2804	0.0356	-0.0359	0.9987	30.7066	6.8177	-32.2626	0.0	14	0.0	1.0	0.0	0	0
1701895100764	t	museum_test_cue_arcade_right	0.0	9	0	4.219	758.88	620.64	0.4296	4.7358	716.1120000000001	588.16	0.2419	0.042	-0.0664	0.9969	25.4418	6.7841	-32.6466	0.0	14	0.0	1.0	0.0	0	0
1701895100773	t	museum_test_cue_arcade_right	0.0	9	0	4.0862	768.96	614.24	0.4296	4.7881	719.568	587.2	0.2419	0.0376	0.1258	0.9913	-21.7064	5.9624	-30.0808	0.0	14	0.0	1.0	0.0	0	0
1701895100781	t	museum_test_cue_arcade_right	0.0	9	0	4.0328	761.6160000000001	617.76	0.4168	4.9057	726.3359999999999	592.48	0.2	0.018	0.1283	0.9916	-21.0159	5.7466	-29.6149	0.0	14	0.0	1.0	0.0	0	0
1701895100789	t	museum_test_cue_arcade_right	0.0	9	0	4.246	764.208	640.48	0.4168	4.8062	724.4639999999999	589.6	0.2	0.03	0.1751	0.9841	-29.5486	5.6367	-29.4327	0.0	14	0.0	1.0	0.0	0	0
1701895100798	t	museum_test_cue_arcade_right	0.0	9	0	4.2151	758.5920000000001	632.96	0.3805	4.9697	720.7199999999999	595.6800000000001	0.1962	0.0642	0.1479	0.9869	-30.9608	5.8165	-30.0784	0.0	14	0.0	1.0	0.0	0	0
1701895100806	t	museum_test_cue_arcade_right	0.0	9	0	4.1529	759.7439999999999	630.72	0.3805	4.7873	722.4480000000001	603.36	0.1962	0.0687	0.1162	0.9908	-31.0739	5.8411	-30.2344	0.0	14	0.0	1.0	0.0	0	0
