Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056040548	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1004	835.9200000000001	312.32	0.6328	6.0163	593.424	598.24	0.7839	0.1194	-0.078	0.9898	-4.2075	9.3835	-33.2078	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056040557	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.059	833.184	310.56	0.6348	6.0319	594.432	598.4	0.781	0.1102	-0.0973	0.9891	-26.7826	8.1079	-34.7431	0.0	24	0.0	1.0	0.5	0	0
1702056040565	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0051	833.472	308.8	0.6348	6.0159	594.576	598.24	0.781	0.1108	-0.094	0.9894	-24.8723	8.2171	-34.6285	0.0	24	0.0	1.0	0.5	0	0
1702056040573	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0466	834.624	310.56	0.6326	6.0266	594.576	598.4	0.7802	0.1124	-0.0896	0.9896	-19.5417	8.5209	-34.2848	0.0	24	0.0	1.0	0.5	0	0
1702056040582	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0614	833.472	308.8	0.6326	6.0132	594.7199999999999	598.24	0.7802	0.1172	-0.0805	0.9898	-10.9607	9.0127	-33.7156	0.0	24	0.0	1.0	0.5	0	0
1702056040590	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0749	834.624	310.56	0.6493	5.9995	594.864	598.24	0.7871	0.1181	-0.0773	0.99	-4.4655	9.386	-33.2798	0.0	24	0.0	1.0	0.5	0	0
1702056040598	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0608	833.472	308.8	0.6493	5.9955	594.864	598.08	0.7871	0.122	-0.0715	0.9899	-0.9196	9.5919	-33.0515	0.0	24	0.0	1.0	0.5	0	0
1702056040607	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0534	834.624	308.32	0.6363	5.9989	594.864	597.92	0.7792	0.1208	-0.0688	0.9903	1.582	9.7382	-32.8929	0.0	24	0.0	1.0	0.5	0	0
1702056040615	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0518	835.9200000000001	308.8	0.6363	5.9942	595.152	597.6	0.7792	0.1183	-0.0692	0.9906	2.1858	9.7755	-32.8545	0.0	24	0.0	1.0	0.5	0	0
1702056040623	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0675	834.624	308.32	0.6428	5.9903	595.2959999999999	597.44	0.7922	0.1212	-0.0669	0.9904	3.5766	9.8556	-32.7554	0.0	24	0.0	1.0	0.5	0	0
1702056040632	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0819	833.9039999999999	307.84	0.6428	5.992	595.4399999999999	597.2800000000001	0.7922	0.1235	-0.0653	0.9902	4.152	9.8874	-32.7151	0.0	24	0.0	1.0	0.5	0	0
1702056040640	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0828	833.9039999999999	307.84	0.6503	5.9944	595.4399999999999	597.2800000000001	0.7835	0.1237	-0.0652	0.9902	4.2423	9.8921	-32.7056	0.0	24	0.0	1.0	0.5	0	0
1702056040648	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0741	835.9200000000001	307.2	0.6503	5.9943	595.7280000000001	596.48	0.7835	0.1188	-0.0638	0.9909	3.6233	9.8581	-32.7471	0.0	24	0.0	1.0	0.5	0	0
1702056040657	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.073	835.9200000000001	306.88	0.6541	5.9943	595.872	596.48	0.7889	0.119	-0.0625	0.9909	4.4201	9.9032	-32.6935	0.0	24	0.0	1.0	0.5	0	0
1702056040665	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0694	836.496	306.4	0.6541	5.9947	596.3040000000001	596.48	0.7889	0.1165	-0.062	0.9912	3.9254	9.8753	-32.7267	0.0	24	0.0	1.0	0.5	0	0
1702056040673	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0803	836.64	306.88	0.6574	5.987	596.448	596.3199999999999	0.8012	0.117	-0.0626	0.9911	4.7961	9.9248	-32.6521	0.0	24	0.0	1.0	0.5	0	0
1702056040682	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0975	836.64	306.88	0.6574	5.9871	596.736	596.3199999999999	0.8012	0.1156	-0.0717	0.9907	-3.9388	9.4125	-33.1299	0.0	24	0.0	1.0	0.5	0	0
1702056040690	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1208	836.64	306.4	0.6419	5.995	596.736	596.16	0.7834	0.1091	-0.0874	0.9902	-22.4278	8.3774	-34.45	0.0	24	0.0	1.0	0.5	0	0
1702056040698	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1353	836.496	306.23999999999995	0.6419	5.9954	597.024	596.0	0.7834	0.107	-0.0927	0.9899	-27.6211	8.0911	-34.8299	0.0	24	0.0	1.0	0.5	0	0
1702056040706	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1455	836.64	306.23999999999995	0.6404	6.0007	597.168	596.0	0.7981	0.108	-0.0935	0.9897	-28.3964	8.0488	-34.8887	0.0	24	0.0	1.0	0.5	0	0
1702056040715	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1501	836.64	306.08	0.6404	6.001	597.744	595.84	0.7981	0.1071	-0.0931	0.9899	-28.5508	8.0408	-34.9	0.0	24	0.0	1.0	0.5	0	0
1702056040723	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1604	836.64	306.08	0.6596	6.0036	597.744	595.84	0.7895	0.1094	-0.0932	0.9896	-28.59	8.0395	-34.9024	0.0	24	0.0	1.0	0.5	0	0
1702056040732	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1571	836.64	304.32	0.6596	6.0013	598.1759999999999	595.52	0.7895	0.1094	-0.0917	0.9897	-28.5933	8.0397	-34.902	0.0	24	0.0	1.0	0.5	0	0
1702056040740	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1597	836.64	304.32	0.6447	6.0016	598.464	595.84	0.7997	0.1101	-0.093	0.9895	-28.5572	8.0421	-34.8984	0.0	24	0.0	1.0	0.5	0	0
1702056040748	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1198	836.7839999999999	301.6	0.6447	6.0041	598.464	596.0	0.7997	0.1116	-0.0932	0.9894	-28.3258	8.055	-34.8788	0.0	24	0.0	1.0	0.5	0	0
1702056040756	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1807	836.7839999999999	304.48	0.6569	6.0233	601.344	596.0	0.7842	0.1	-0.0928	0.9906	-28.0703	8.0681	-34.8527	0.0	24	0.0	1.0	0.5	0	0
1702056040765	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1633	839.8080000000001	301.76	0.6569	6.0356	601.488	596.0	0.7842	0.101	-0.0933	0.9905	-28.4384	8.049	-34.8845	0.0	24	0.0	1.0	0.5	0	0
1702056040773	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1588	847.0079999999999	313.12	0.6503	6.0356	601.6320000000001	595.84	0.7823	0.1019	-0.0931	0.9904	-28.6476	8.0385	-34.9035	0.0	24	0.0	1.0	0.5	0	0
1702056040782	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2695	842.256	311.03999999999996	0.6503	6.0475	602.784	596.8	0.7823	0.1058	-0.0963	0.9897	-28.6933	8.003	-34.7611	0.0	24	0.0	1.0	0.5	0	0
1702056040790	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1899	838.6560000000001	307.52000000000004	0.6423	6.0541	603.5039999999999	595.36	0.7892	0.1044	-0.0913	0.9903	-28.7003	7.9989	-34.7383	0.0	24	0.0	1.0	0.5	0	0
1702056040798	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.0375	841.248	303.52000000000004	0.6423	5.9972	603.5039999999999	595.04	0.7892	0.106	-0.0896	0.9903	-28.7009	7.9996	-34.7424	0.0	24	0.0	1.0	0.5	0	0
1702056040807	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1404	845.136	307.68	0.623	6.0364	603.792	594.56	0.7794	0.1064	-0.0861	0.9906	-28.6935	8.0049	-34.7836	0.0	24	0.0	1.0	0.5	0	0
1702056040815	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2124	845.136	311.68	0.623	6.0163	606.96	594.56	0.7794	0.0921	-0.0864	0.992	-28.6294	8.0766	-35.054	0.0	24	0.0	1.0	0.5	0	0
1702056040823	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2575	843.264	310.40000000000003	0.6354	6.0574	604.944	596.96	0.7644	0.1044	-0.0938	0.9901	-28.6033	8.0514	-34.976	0.0	24	0.0	1.0	0.5	0	0
1702056040832	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.154	849.7439999999999	321.6	0.6354	6.0113	605.232	595.36	0.7644	0.1042	-0.0874	0.9907	-28.6401	8.056	-35.0113	0.0	24	0.0	1.0	0.5	0	0
1702056040840	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2064	844.992	316.15999999999997	0.6267	6.0241	606.96	595.52	0.7723	0.0972	-0.0894	0.9912	-28.6687	8.0999	-35.174	0.0	24	0.0	1.0	0.5	0	0
1702056040849	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2036	846.144	316.96	0.6267	6.0344	608.112	595.36	0.7723	0.0926	-0.0894	0.9917	-28.5648	8.1051	-35.1546	0.0	24	0.0	1.0	0.5	0	0
1702056040857	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1701	843.6959999999999	313.76	0.6327	6.0442	608.832	595.52	0.7543	0.0909	-0.0893	0.9918	-27.379	8.1671	-35.045	0.0	24	0.0	1.0	0.5	0	0
1702056040865	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.202	845.136	316.15999999999997	0.6327	6.0534	608.688	595.36	0.7543	0.0954	-0.0842	0.9919	-19.4928	8.5811	-34.3873	0.0	24	0.0	1.0	0.5	0	0
1702056040874	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.165	845.5680000000001	313.44	0.6329	6.0439	608.832	595.52	0.7642	0.0956	-0.0822	0.992	-19.0132	8.604	-34.3411	0.0	24	0.0	1.0	0.5	0	0
1702056040882	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1944	845.136	310.56	0.6329	6.035	608.832	596.3199999999999	0.7642	0.0976	-0.0815	0.9919	-17.2559	8.6939	-34.1837	0.0	24	0.0	1.0	0.5	0	0
1702056040890	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1786	844.992	309.6	0.6366	6.0257	608.832	595.52	0.7604	0.1021	-0.0709	0.9922	-10.1619	9.0608	-33.5613	0.0	24	0.0	1.0	0.5	0	0
1702056040899	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2064	845.136	310.56	0.6366	5.9758	610.272	596.8	0.7604	0.1057	-0.0628	0.9924	-0.3787	9.5722	-32.757	0.0	24	0.0	1.0	0.5	0	0
1702056040907	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.197	844.992	311.84	0.6124	5.9583	611.712	597.44	0.762	0.1007	-0.0674	0.9926	-3.5781	9.4036	-33.0451	0.0	24	0.0	1.0	0.5	0	0
1702056040915	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1861	844.992	312.8	0.6124	5.9348	610.992	597.6	0.762	0.1031	-0.0676	0.9924	-3.4423	9.4077	-33.0396	0.0	24	0.0	1.0	0.5	0	0
1702056040923	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.2053	844.992	312.96	0.6468	5.9268	609.696	596.48	0.7708	0.1103	-0.0581	0.9922	4.3551	9.8117	-32.3622	0.0	24	0.0	1.0	0.5	0	0
1702056040932	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1861	844.992	312.8	0.6468	5.8563	610.272	599.52	0.7708	0.1145	-0.0557	0.9919	11.2517	10.1592	-31.7026	0.0	24	0.0	1.0	0.5	0	0
1702056040940	t	cardealership_test_cue_hotel_lobby_left	0.0	23	0	6.1743	844.5600000000001	312.32	0.6398	5.767	610.272	600.0	0.7748	0.1179	-0.0494	0.9918	15.9238	10.403	-31.2984	0.0	24	0.0	1.0	0.5	0	0
