Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729357834	t	officespace_test_cue_diner_right	0.0	18	0	3.6456	765.936	888.64	1.0	3.4531	706.4639999999999	1062.08	1.0	0.2445	0.1144	0.9629	30.0617	0.5654	-30.9971	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729357842	t	officespace_test_cue_diner_right	0.0	18	0	3.662	740.8799999999999	890.7199999999999	1.0	3.6844	672.768	1063.04	1.0	0.2964	0.1243	0.9469	30.3223	0.5218	-31.0981	0.0	6	0.0	1.0	0.5	0	0
1701729357851	t	officespace_test_cue_diner_right	0.0	18	0	3.7622	715.392	898.7199999999999	1.0	3.8608	642.816	1073.12	1.0	0.3589	0.1122	0.9266	30.5412	0.4776	-31.1913	0.0	6	0.0	1.0	0.5	0	0
1701729357859	t	officespace_test_cue_diner_right	0.0	18	0	3.7705	699.12	903.04	1.0	3.9632	621.792	1072.16	1.0	0.3904	0.1066	0.9144	30.7099	0.4557	-31.2613	0.0	6	0.0	1.0	0.5	0	0
1701729357867	t	officespace_test_cue_diner_right	0.0	18	0	3.86	690.768	904.96	1.0	3.9182	616.176	1072.48	1.0	0.411	0.1039	0.9057	30.7285	0.4542	-31.3021	0.0	6	0.0	1.0	0.5	0	0
1701729357876	t	officespace_test_cue_diner_right	0.0	18	0	3.871	694.656	903.36	1.0	3.8401	625.824	1073.44	1.0	0.3952	0.1084	0.9121	30.7089	0.4502	-31.2873	0.0	6	0.0	1.0	0.5	0	0
1701729357884	t	officespace_test_cue_diner_right	0.0	18	0	3.7786	698.544	907.5200000000001	1.0	3.9312	634.032	1074.08	1.0	0.386	0.0949	0.9176	30.2671	0.4066	-31.2631	0.0	6	0.0	1.0	0.5	0	0
1701729357893	t	officespace_test_cue_diner_right	0.0	18	0	3.802	701.424	906.56	1.0	3.9383	637.3439999999999	1077.1200000000001	1.0	0.3804	0.0998	0.9194	25.9992	0.2327	-31.3343	0.0	6	0.0	1.0	0.5	0	0
1701729357901	t	officespace_test_cue_diner_right	0.0	18	0	3.7299	705.6	909.2800000000001	1.0	3.8943	644.544	1077.9199999999998	1.0	0.3687	0.0906	0.9251	16.9294	-0.1388	-31.4745	0.0	6	0.0	1.0	0.5	0	0
1701729357909	t	officespace_test_cue_diner_right	0.0	18	0	3.7075	710.928	911.52	1.0	3.9167	645.552	1076.48	1.0	0.3742	0.0981	0.9221	-7.4409	-1.1135	-31.9186	0.0	6	0.0	1.0	0.5	0	0
1701729357917	t	officespace_test_cue_diner_right	0.0	18	0	3.68	714.672	911.8399999999999	1.0	3.845	653.04	1080.32	1.0	0.3515	0.0864	0.9322	-2.5863	-0.9319	-31.804	0.0	6	0.0	1.0	0.5	0	0
1701729357926	t	officespace_test_cue_diner_right	0.0	18	0	3.6188	718.9920000000001	913.7600000000001	1.0	3.7579	660.672	1082.8799999999999	1.0	0.3366	0.0782	0.9384	2.7997	-0.7389	-31.673	0.0	6	0.0	1.0	0.5	0	0
1701729357934	t	officespace_test_cue_diner_right	0.0	18	0	3.6517	723.3119999999999	911.68	1.0	3.7152	666.576	1082.8799999999999	1.0	0.3266	0.0835	0.9415	5.4159	-0.6444	-31.6121	0.0	6	0.0	1.0	0.5	0	0
