Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808500506	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2082	730.08	960.0	0.9452	3.1581	721.584	1015.1999999999999	0.9575	0.0232	-0.081	0.9964	-30.7868	-0.7754	-30.9063	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808500514	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2864	731.2320000000001	958.4	0.9452	3.167	721.44	1015.6800000000001	0.9575	0.0235	-0.0833	0.9962	-30.7871	-0.7785	-30.8744	0.0	9	1.0	1.0	1.0	0	0
1701808500522	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2781	730.512	958.08	0.9509	3.1725	721.008	1015.1999999999999	0.9666	0.0254	-0.0806	0.9964	-30.7867	-0.7917	-30.86	0.0	9	1.0	1.0	1.0	0	0
1701808500531	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.286	730.08	958.4	0.9509	3.1682	720.4319999999999	1015.6800000000001	0.9666	0.0275	-0.0802	0.9964	-30.787	-0.8049	-30.8456	0.0	9	1.0	1.0	1.0	0	0
1701808500540	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2779	730.08	958.08	0.9563	3.1739	720.288	1015.1999999999999	0.9581	0.028	-0.0797	0.9964	-30.7865	-0.8126	-30.8061	0.0	9	1.0	1.0	1.0	0	0
1701808500548	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2689	730.08	958.4	0.9563	3.18	720.144	1014.88	0.9581	0.0286	-0.0793	0.9964	-30.7568	-0.8199	-30.7667	0.0	9	1.0	1.0	1.0	0	0
1701808500556	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2497	729.936	958.8800000000001	0.9653	3.1927	720.144	1014.88	0.9618	0.0287	-0.079	0.9964	-28.2193	-0.7837	-30.7703	0.0	9	1.0	1.0	1.0	0	0
1701808500565	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2697	729.936	958.4	0.9653	3.2145	719.28	1015.04	0.9618	0.0303	-0.0826	0.9961	12.5288	-0.1346	-30.9103	0.0	9	1.0	1.0	1.0	0	0
1701808500573	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2702	729.792	958.24	0.9649	3.2157	719.28	1015.04	0.9506	0.0304	-0.0826	0.9961	13.0718	-0.1326	-30.8847	0.0	9	1.0	1.0	1.0	0	0
1701808500581	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2705	729.648	958.4	0.9649	3.2154	718.704	1015.04	0.9506	0.0312	-0.0828	0.9961	11.6642	-0.1588	-30.8677	0.0	9	1.0	1.0	1.0	0	0
1701808500590	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2796	729.3599999999999	958.7199999999999	0.9443	3.2151	718.56	1015.6800000000001	0.9447	0.0321	-0.0831	0.996	9.6531	-0.1956	-30.8568	0.0	9	1.0	1.0	1.0	0	0
1701808500598	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2887	728.928	958.4	0.9443	3.2188	718.416	1015.84	0.9447	0.033	-0.0821	0.9961	8.1288	-0.2243	-30.8481	0.0	9	1.0	1.0	1.0	0	0
1701808500606	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2902	728.784	958.24	0.9522	3.2721	717.84	1015.84	0.9663	0.0342	-0.0817	0.9961	6.9655	-0.2439	-30.8408	0.0	9	1.0	1.0	1.0	0	0
1701808500615	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2907	728.64	958.4	0.9522	3.295	717.264	1016.48	0.9663	0.0354	-0.0829	0.9959	4.7686	-0.2778	-30.8337	0.0	9	1.0	1.0	1.0	0	0
1701808500625	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2913	728.64	958.56	0.9547	3.3046	717.264	1016.48	0.9583	0.0343	-0.0835	0.9959	3.0114	-0.3065	-30.8218	0.0	9	1.0	1.0	1.0	0	0
1701808500631	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2918	728.64	958.7199999999999	0.9547	3.342	716.976	1016.48	0.9583	0.0335	-0.0838	0.9959	2.3133	-0.3187	-30.8141	0.0	9	1.0	1.0	1.0	0	0
1701808500640	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.2986	727.776	958.7199999999999	0.9538	3.3583	716.832	1016.48	0.9442	0.0354	-0.0831	0.9959	1.2126	-0.3399	-30.8098	0.0	9	1.0	1.0	1.0	0	0
1701808500648	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3116	727.3439999999999	958.7199999999999	0.9538	3.3884	716.832	1016.8	0.9442	0.0361	-0.0839	0.9958	0.7829	-0.343	-30.8122	0.0	9	1.0	1.0	1.0	0	0
