trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
270,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5486242363750913, 1: 0.5486242363750911}","{0: 0.5486242363750913, 1: 0.5486242363750911}",0.5486242363750911,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
422,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
189,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5486242363750913, 1: 0.5486242363750911}","{0: 0.5486242363750913, 1: 0.5486242363750911}",0.5486242363750911,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
178,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
370,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5486242363750913, 1: 0.5486242363750911}","{0: 0.5486242363750913, 1: 0.5486242363750911}",0.5486242363750911,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5486242363750913, 1: 0.5486242363750911}","{0: 0.5486242363750913, 1: 0.5486242363750911}",0.5486242363750911,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
223,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 74}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5528030844665303, 1: 0.5528030844665301}","{0: 0.5528030844665303, 1: 0.5528030844665301}",0.5528030844665301,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 74}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5528030844665303, 1: 0.5528030844665301}","{0: 0.5528030844665303, 1: 0.5528030844665301}",0.5528030844665301,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
331,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 96}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5525435286844533, 1: 0.5525435286844533}","{0: 0.5525435286844533, 1: 0.5525435286844533}",0.5525435286844533,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 74}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5528030844665303, 1: 0.5528030844665301}","{0: 0.5528030844665303, 1: 0.5528030844665301}",0.5528030844665301,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
478,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
494,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 30}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5486242363750913, 1: 0.5486242363750911}","{0: 0.5486242363750913, 1: 0.5486242363750911}",0.5486242363750911,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
288,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 52}",0.49623116293507846,0.08809009514766482,0.11602246355478112,0.09790946401743218,0.5580112317773905,0.048954732008716105,0.5454270597127739,0.10599078341013823,0.5529953917050692,0.5529953917050692,"{0: 0.5506015795149138, 1: 0.5506015795149138}","{0: 0.5506015795149138, 1: 0.5506015795149138}",0.5506015795149138,"[[276 375]
 [207 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.5089111231455733,0.07982419624698173,0.11376279712302168,0.10245820329164881,0.5568813985615109,0.05122910164582443,0.5412749280874148,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5478679852100397, 1: 0.5478679852100397}","{0: 0.5478679852100397, 1: 0.5478679852100397}",0.5478679852100397,"[[262 389]
 [195 456]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 30}",0.5089111231455733,0.07982419624698173,0.11376279712302168,0.10245820329164881,0.5568813985615109,0.05122910164582443,0.5412749280874148,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5665772379017511, 1: 0.5665772379017511}","{0: 0.5665772379017511, 1: 0.5665772379017511}",0.5665772379017511,"[[262 389]
 [195 456]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 96}",0.5089111231455733,0.07982419624698173,0.11376279712302168,0.10245820329164881,0.5568813985615109,0.05122910164582443,0.5412749280874148,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5630968308239008, 1: 0.5630968308239008}","{0: 0.5630968308239008, 1: 0.5630968308239008}",0.5630968308239008,"[[262 389]
 [195 456]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.8755102040816327, 'n_estimators': 74}",0.5089111231455733,0.07982419624698173,0.11376279712302168,0.10245820329164881,0.5568813985615109,0.05122910164582443,0.5412749280874148,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5648098989856087, 1: 0.5648098989856088}","{0: 0.5648098989856087, 1: 0.5648098989856088}",0.5648098989856088,"[[262 389]
 [195 456]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
111,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.957142857142857, 'n_estimators': 96}",0.5089111231455733,0.07982419624698173,0.11376279712302168,0.10245820329164881,0.5568813985615109,0.05122910164582443,0.5412749280874148,0.10291858678955457,0.5514592933947773,0.5514592933947773,"{0: 0.5478679852100397, 1: 0.5478679852100397}","{0: 0.5478679852100397, 1: 0.5478679852100397}",0.5478679852100397,"[[262 389]
 [195 456]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 52}",0.49745293705417765,0.08471364740420942,0.11303256456488214,0.09904677484809339,0.5565162822824411,0.049523387424046716,0.5440617040444643,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.566868648257083, 1: 0.5668686482570829}","{0: 0.566868648257083, 1: 0.5668686482570829}",0.5668686482570829,"[[280 371]
 [214 437]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 96}",0.49745293705417765,0.08471364740420942,0.11303256456488214,0.09904677484809339,0.5565162822824411,0.049523387424046716,0.5440617040444643,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.564761527226222, 1: 0.5647615272262217}","{0: 0.564761527226222, 1: 0.5647615272262217}",0.5647615272262217,"[[280 371]
 [214 437]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.630612244897959, 'n_estimators': 74}",0.49745293705417765,0.08471364740420942,0.11303256456488214,0.09904677484809339,0.5565162822824411,0.049523387424046716,0.5440617040444643,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5659059322653793, 1: 0.5659059322653792}","{0: 0.5659059322653793, 1: 0.5659059322653792}",0.5659059322653792,"[[280 371]
 [214 437]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
228,knn,{'n_neighbors': 39},0.5493450724539699,0.07155617777384969,0.11210446065951515,0.14094979095828275,0.5560522303297576,0.07047489547914136,0.5583801338779214,0.11827956989247312,0.5591397849462365,0.5591397849462365,"{0: 0.5565501261205141, 1: 0.5565501261205141}","{0: 0.5565501261205141, 1: 0.5565501261205141}",0.5565501261205141,"[[337 314]
 [260 391]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
488,knn,{'n_neighbors': 39},0.5493450724539699,0.07155617777384969,0.11210446065951515,0.14094979095828275,0.5560522303297576,0.07047489547914136,0.5583801338779214,0.11827956989247312,0.5591397849462365,0.5591397849462365,"{0: 0.5565501261205141, 1: 0.5565501261205141}","{0: 0.5565501261205141, 1: 0.5565501261205141}",0.5565501261205141,"[[337 314]
 [260 391]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
