trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137367287901142,0.07903352199331887,0.23813975191483913,0.15566664895156526,0.6193705533903463,0.077847817053125,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6370401707593792, 1: 0.6370401707593792}","{0: 0.6370401707593792, 1: 0.6370401707593792}",0.6370401707593792,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
744,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137367287901142,0.07903352199331887,0.23813975191483913,0.15566664895156526,0.6193705533903463,0.077847817053125,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6384054766071188, 1: 0.638405476607119}","{0: 0.6384054766071188, 1: 0.638405476607119}",0.638405476607119,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
495,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137367287901142,0.07903352199331887,0.23813975191483913,0.15566664895156526,0.6193705533903463,0.077847817053125,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6384547526104264, 1: 0.6384547526104263}","{0: 0.6384547526104264, 1: 0.6384547526104263}",0.6384547526104263,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137620620837402,0.07906219120558061,0.23809667425539197,0.15561927124102412,0.6193705533903463,0.077847817053125,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6384054766071188, 1: 0.6384054766071189}","{0: 0.6384054766071188, 1: 0.6384054766071189}",0.6384054766071189,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
807,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6137198440172846,0.07910771132596903,0.23808985205274005,0.15582728596305384,0.6193366359228505,0.07793218027114597,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6379055054516085, 1: 0.6379055054516085}","{0: 0.6379055054516085, 1: 0.6379055054516085}",0.6379055054516085,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
750,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613622968697247,0.07883039319342273,0.23773003196278503,0.15495365575529882,0.619156725877873,0.07749614687341339,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6364272253523835, 1: 0.6364272253523836}","{0: 0.6364272253523835, 1: 0.6364272253523836}",0.6364272253523836,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
642,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613622968697247,0.07883039319342273,0.23773003196278503,0.15495365575529882,0.619156725877873,0.07749614687341339,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6378165682749073, 1: 0.6378165682749073}","{0: 0.6378165682749073, 1: 0.6378165682749073}",0.6378165682749073,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
637,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613622968697247,0.07883039319342273,0.23773003196278503,0.15495365575529882,0.619156725877873,0.07749614687341339,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6375161048401053, 1: 0.6375161048401055}","{0: 0.6375161048401053, 1: 0.6375161048401055}",0.6375161048401055,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
717,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6135977500030939,0.08103990608273993,0.23771886299073813,0.1596189538489827,0.6191810615729474,0.07986063018947162,0.6193718393740159,0.23874871099637274,0.6193798449612403,0.6193729207930312,"{0: 0.6362349287541104, 1: 0.6362349287541103}","{0: 0.6362349287541104, 1: 0.6362349287541103}",0.6362349287541103,"[[403 243]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
996,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6136771247137024,0.08041054980846153,0.23770390232942937,0.1581757094958588,0.6191602874657947,0.07913169123004138,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6370185373920736, 1: 0.6370185373920736}","{0: 0.6370185373920736, 1: 0.6370185373920736}",0.6370185373920736,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6136312892297611,0.07882760351042899,0.23769677497028915,0.15496715564871386,0.619156725877873,0.07749614687341339,0.619365434627123,0.23874505128396206,0.6193798449612403,0.6193705170855528,"{0: 0.6377120069995962, 1: 0.6377120069995962}","{0: 0.6377120069995962, 1: 0.6377120069995962}",0.6377120069995962,"[[404 242]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
592,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6136602399408729,0.0804834573080762,0.23765400246733037,0.15833366360837925,0.6191263699982988,0.07921459711081574,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6366231275118744, 1: 0.6366231275118743}","{0: 0.6366231275118744, 1: 0.6366231275118743}",0.6366231275118743,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
661,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6134580115375816,0.08104202657366971,0.23753266170774887,0.1596567169385079,0.6190463814382673,0.07986844747844495,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6352806568851797, 1: 0.6352806568851798}","{0: 0.6352806568851797, 1: 0.6352806568851798}",0.6352806568851798,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6134726936039688,0.08064065164747558,0.23734032178448153,0.1589130195317924,0.6190166033812239,0.0794801967614637,0.6185863148479428,0.23719280027691247,0.6186046511627907,0.6185941195700249,"{0: 0.6376519143126358, 1: 0.6376519143126358}","{0: 0.6376519143126358, 1: 0.6376519143126358}",0.6376519143126358,"[[404 242]
 [250 394]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
302,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6135633646208353,0.08021082378164276,0.23729418237737535,0.1574729429397242,0.6189464599533214,0.07878518132197347,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6372060265753898, 1: 0.6372060265753898}","{0: 0.6372060265753898, 1: 0.6372060265753898}",0.6372060265753898,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
223,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6133080399352561,0.0794150126280971,0.2372281408191221,0.15652753359948754,0.6189107832754037,0.07827872984256604,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6351015806780378, 1: 0.6351015806780379}","{0: 0.6351015806780378, 1: 0.6351015806780379}",0.6351015806780379,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
126,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6133080399352561,0.0794150126280971,0.2372281408191221,0.15652753359948754,0.6189107832754037,0.07827872984256604,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6383874488010308, 1: 0.6383874488010308}","{0: 0.6383874488010308, 1: 0.6383874488010308}",0.6383874488010308,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
873,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6133642123525149,0.08014472758645495,0.23718186064812635,0.1577804409676087,0.6189020529466905,0.0789443374766577,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6375749956733265, 1: 0.6375749956733265}","{0: 0.6375749956733265, 1: 0.6375749956733265}",0.6375749956733265,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
934,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6133642123525149,0.08014472758645495,0.23718186064812635,0.1577804409676087,0.6189020529466905,0.0789443374766577,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6375882160644578, 1: 0.6375882160644578}","{0: 0.6375882160644578, 1: 0.6375882160644578}",0.6375882160644578,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
951,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132566334190626,0.07852531780180422,0.23713372952889827,0.15463161019191837,0.6188767262298525,0.07734884217603986,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6379319462338712, 1: 0.6379319462338711}","{0: 0.6379319462338712, 1: 0.6379319462338711}",0.6379319462338711,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
841,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132754616621804,0.07854398349185357,0.23708877504531295,0.15458886487861814,0.6188767262298525,0.07734884217603986,0.6186028176238643,0.23720380172202438,0.6186046511627907,0.61860133069246,"{0: 0.6387275734092264, 1: 0.6387275734092265}","{0: 0.6387275734092264, 1: 0.6387275734092265}",0.6387275734092265,"[[401 245]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
153,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132754616621804,0.07854398349185357,0.23708877504531295,0.15458886487861814,0.6188767262298525,0.07734884217603986,0.6186028176238643,0.23720380172202438,0.6186046511627907,0.61860133069246,"{0: 0.6371387227659943, 1: 0.6371387227659943}","{0: 0.6371387227659943, 1: 0.6371387227659943}",0.6371387227659943,"[[401 245]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132837821946944,0.07854122045030561,0.23705551805281708,0.154602258682814,0.6188767262298525,0.07734884217603986,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6388621810280176, 1: 0.6388621810280176}","{0: 0.6388621810280176, 1: 0.6388621810280176}",0.6388621810280176,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
413,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132837534502379,0.07815930513107402,0.23704058044306728,0.1536117836885006,0.6188088997909165,0.07681731447494498,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6385785435455646, 1: 0.6385785435455646}","{0: 0.6385785435455646, 1: 0.6385785435455646}",0.6385785435455646,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
402,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132542342939173,0.08008789243027947,0.23696654039619192,0.1577689655019294,0.6187931316634993,0.07891719136344426,0.6186028176238643,0.23720380172202438,0.6186046511627907,0.61860133069246,"{0: 0.6376435013364614, 1: 0.6376435013364614}","{0: 0.6376435013364614, 1: 0.6376435013364614}",0.6376435013364614,"[[401 245]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
760,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.61323395021116,0.07931029619960445,0.23690958050431973,0.1560685424003393,0.6187501944497095,0.07808294457064899,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6375521604522815, 1: 0.6375521604522816}","{0: 0.6375521604522815, 1: 0.6375521604522816}",0.6375521604522816,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
50,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131974515502019,0.07989690214401654,0.23687210178890908,0.15740711348055805,0.6187183794773028,0.07863924459050607,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6378141645674289, 1: 0.6378141645674288}","{0: 0.6378141645674289, 1: 0.6378141645674288}",0.6378141645674288,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
282,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6131101286877076,0.07930390829109518,0.236853610385088,0.15631262235429755,0.6187356327554256,0.07817083917715748,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6359873468838336, 1: 0.6359873468838336}","{0: 0.6359873468838336, 1: 0.6359873468838336}",0.6359873468838336,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
833,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132484358588443,0.08078522172616075,0.23679229123371243,0.15902051315101118,0.6187005173508521,0.07955443504154011,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6366002922908295, 1: 0.6366002922908294}","{0: 0.6366002922908295, 1: 0.6366002922908294}",0.6366002922908294,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
769,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6132013719380843,0.07843807345853293,0.23677021473051055,0.15412381225455696,0.6187161374041582,0.07715062627529103,0.6186028176238643,0.23720380172202438,0.6186046511627907,0.61860133069246,"{0: 0.6362589658288946, 1: 0.6362589658288945}","{0: 0.6362589658288946, 1: 0.6362589658288945}",0.6362589658288945,"[[401 245]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
320,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130575338939275,0.07772418409931439,0.23676147602960584,0.15306301422825788,0.6186749012164332,0.07653026426377549,0.6178149883323252,0.23564421646230804,0.6178294573643411,0.6178201257619753,"{0: 0.6361051285502759, 1: 0.6361051285502759}","{0: 0.6361051285502759, 1: 0.6361051285502759}",0.6361051285502759,"[[403 243]
 [250 394]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
57,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130828143593621,0.07962702877758042,0.2367604415700115,0.15700104527367195,0.6186808982179325,0.07851753309124303,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6376483087514182, 1: 0.6376483087514181}","{0: 0.6376483087514182, 1: 0.6376483087514181}",0.6376483087514181,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
497,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130828143593621,0.07962702877758042,0.2367604415700115,0.15700104527367195,0.6186808982179325,0.07851753309124303,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6371759802319097, 1: 0.6371759802319097}","{0: 0.6371759802319097, 1: 0.6371759802319097}",0.6371759802319097,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
357,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130828143593621,0.07962702877758042,0.2367604415700115,0.15700104527367195,0.6186808982179325,0.07851753309124303,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6377204199757707, 1: 0.6377204199757706}","{0: 0.6377204199757707, 1: 0.6377204199757706}",0.6377204199757706,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
883,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130828143593621,0.07962702877758042,0.2367604415700115,0.15700104527367195,0.6186808982179325,0.07851753309124303,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6381266465396227, 1: 0.6381266465396227}","{0: 0.6381266465396227, 1: 0.6381266465396227}",0.6381266465396227,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
403,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613011758039381,0.07966685846598974,0.23672456828776256,0.1570756426875487,0.6186657478983554,0.07856409620164855,0.61937641404477,0.23875237067359578,0.6193798449612403,0.6193753245005096,"{0: 0.6369127742630233, 1: 0.6369127742630232}","{0: 0.6369127742630233, 1: 0.6369127742630232}",0.6369127742630232,"[[402 244]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
456,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613020042777269,0.08037617116159536,0.23663207882018916,0.158555359739397,0.6186236887274396,0.07930035386615221,0.6185936496118963,0.23719646746054257,0.6186046511627907,0.6185965232775033,"{0: 0.6377829163702093, 1: 0.6377829163702095}","{0: 0.6377829163702093, 1: 0.6377829163702095}",0.6377829163702095,"[[403 243]
 [249 395]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
746,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.613159302444168,0.07990513256412284,0.23651186596055254,0.15702020678865103,0.618579304151026,0.07856873624846157,0.6186046511627907,0.23720746879987686,0.6186046511627907,0.6186037343999384,"{0: 0.6385184508586041, 1: 0.6385184508586044}","{0: 0.6385184508586041, 1: 0.6385184508586044}",0.6385184508586044,"[[400 246]
 [246 398]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
51,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130256094080956,0.07944873071551392,0.2364917811173082,0.15638311418002562,0.618554226859734,0.0782382842950225,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6369259946541547, 1: 0.6369259946541546}","{0: 0.6369259946541547, 1: 0.6369259946541546}",0.6369259946541546,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
70,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130256094080956,0.07944873071551392,0.2364917811173082,0.15638311418002562,0.618554226859734,0.0782382842950225,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6375365363536719, 1: 0.637536536353672}","{0: 0.6375365363536719, 1: 0.637536536353672}",0.637536536353672,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
818,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130256094080956,0.07944873071551392,0.2364917811173082,0.15638311418002562,0.618554226859734,0.0782382842950225,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6369175816779801, 1: 0.6369175816779802}","{0: 0.6369175816779801, 1: 0.6369175816779802}",0.6369175816779802,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
339,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130256094080956,0.07944873071551392,0.2364917811173082,0.15638311418002562,0.618554226859734,0.0782382842950225,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6378490183258658, 1: 0.6378490183258658}","{0: 0.6378490183258658, 1: 0.6378490183258658}",0.6378490183258658,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
652,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130256094080956,0.07944873071551392,0.2364917811173082,0.15638311418002562,0.618554226859734,0.0782382842950225,0.6185991504799011,0.23720013460891298,0.6186046511627907,0.6185989269849816,"{0: 0.6373214045343537, 1: 0.6373214045343537}","{0: 0.6373214045343537, 1: 0.6373214045343537}",0.6373214045343537,"[[402 244]
 [248 396]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
598,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6130509427017214,0.07947747682115877,0.23644870345786104,0.15633549950337866,0.618554226859734,0.0782382842950225,0.6186028176238643,0.23720380172202438,0.6186046511627907,0.61860133069246,"{0: 0.6374103417110552, 1: 0.6374103417110552}","{0: 0.6374103417110552, 1: 0.6374103417110552}",0.6374103417110552,"[[401 245]
 [247 397]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
