trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
914,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5913190341998324,0.08331672170123798,0.1913058344545696,0.16237928245462488,0.5956518587312982,0.08122399219308113,0.5860759872250394,0.17330323195569675,0.5864432597105864,0.586701379704011,"{0: 0.6190406578770287, 1: 0.6190406578770286}","{0: 0.6190406578770287, 1: 0.6190406578770286}",0.6190406578770286,"[[402 249]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5913190341998324,0.08331672170123798,0.1913058344545696,0.16237928245462488,0.5956518587312982,0.08122399219308113,0.5860759872250394,0.17330323195569675,0.5864432597105864,0.586701379704011,"{0: 0.6190406578770287, 1: 0.6190406578770286}","{0: 0.6190406578770287, 1: 0.6190406578770286}",0.6190406578770286,"[[402 249]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
541,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
624,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
532,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
538,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
761,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
537,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
536,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
542,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
705,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
860,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
614,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
753,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
953,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
529,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
970,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
731,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
800,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
583,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
598,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
745,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
520,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
527,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
521,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
844,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
523,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
525,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
526,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
987,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
934,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
549,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
546,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
812,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
773,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.5909944310028579,0.08337917146738846,0.19059815504235456,0.16251268753236137,0.5953040326443417,0.08129768756991072,0.5853324679821965,0.17177020621330052,0.5856816450875857,0.5859333305488651,"{0: 0.6185348128141228, 1: 0.6185348128141228}","{0: 0.6185348128141228, 1: 0.6185348128141228}",0.6185348128141228,"[[401 250]
 [294 368]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
