trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
334,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4673149571990601,0.10629782095134194,0.06673060105678831,0.16449563253026664,0.5333653005283943,0.08224781626513332,0.47498208805192865,0.05882352941176472,0.5294117647058824,0.5294117647058824,"{0: 0.5430033835271114, 1: 0.5430033835271114}","{0: 0.5430033835271114, 1: 0.5430033835271114}",0.5430033835271114,"[[550  96]
 [512 134]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
366,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4692914320008669,0.10528576335562391,0.06663971036852918,0.16492154238471482,0.5333198551842646,0.08246077119235741,0.4760996088159527,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5391286219555445, 1: 0.5391286219555445}","{0: 0.5391286219555445, 1: 0.5391286219555445}",0.5391286219555445,"[[540 106]
 [506 140]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
239,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46576296964834973,0.10598017478085198,0.06651029049041249,0.16403223812177253,0.5332551452452062,0.08201611906088625,0.4755656108597286,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5404417755370032, 1: 0.5404417755370031}","{0: 0.5404417755370032, 1: 0.5404417755370031}",0.5404417755370031,"[[545 101]
 [509 137]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
560,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46256208802825727,0.11173661122894168,0.06553439965047053,0.1672507903782048,0.5327671998252353,0.08362539518910242,0.47499407126736326,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5402740369408314, 1: 0.5402740369408314}","{0: 0.5402740369408314, 1: 0.5402740369408314}",0.5402740369408314,"[[546 100]
 [510 136]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
595,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4672793354825631,0.1073221182710581,0.06536519197504528,0.16784443984391925,0.5326825959875227,0.08392221992195963,0.4766966258711542,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5408036116516023, 1: 0.5408036116516022}","{0: 0.5408036116516023, 1: 0.5408036116516022}",0.5408036116516022,"[[543 103]
 [507 139]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
289,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4668574945347422,0.1064832841670267,0.06522842120501209,0.1656867178167261,0.5326142106025061,0.08284335890836304,0.4772324068598462,0.05417956656346745,0.5270897832817337,0.5270897832817337,"{0: 0.5380311322834495, 1: 0.5380311322834495}","{0: 0.5380311322834495, 1: 0.5380311322834495}",0.5380311322834495,"[[540 106]
 [505 141]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
245,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46338151735553545,0.11266517047514249,0.06476164210956419,0.17679354394272598,0.5323808210547821,0.08839677197136299,0.4738256290228204,0.05727554179566563,0.5286377708978328,0.5286377708978328,"{0: 0.5420376884662942, 1: 0.5420376884662941}","{0: 0.5420376884662942, 1: 0.5420376884662941}",0.5420376884662941,"[[550  96]
 [513 133]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
667,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46634816749545555,0.11040713642689105,0.06383230037581976,0.17253225631459504,0.5319161501879099,0.08626612815729753,0.4760735749890021,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.538793144763201, 1: 0.5387931447632011}","{0: 0.538793144763201, 1: 0.5387931447632011}",0.5387931447632011,"[[538 108]
 [505 141]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
610,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46480607585896216,0.10683486745402115,0.06381829267551441,0.16643661613116398,0.5319091463377572,0.083218308065582,0.4732720809515734,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5375782380737858, 1: 0.5375782380737857}","{0: 0.5375782380737858, 1: 0.5375782380737857}",0.5375782380737857,"[[543 103]
 [510 136]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
390,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4657272314904457,0.11177624198978092,0.06371359562885928,0.17147604945038894,0.5318567978144296,0.08573802472519447,0.4794548053272464,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5411630515005416, 1: 0.5411630515005414}","{0: 0.5411630515005416, 1: 0.5411630515005414}",0.5411630515005414,"[[538 108]
 [502 144]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
421,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4630790658989756,0.10699040173385514,0.06370390836153371,0.1624471045597555,0.5318519541807669,0.08122355227987774,0.471528022841744,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5381509455664293, 1: 0.5381509455664293}","{0: 0.5381509455664293, 1: 0.5381509455664293}",0.5381509455664293,"[[548  98]
 [514 132]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
244,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4640593454341694,0.10643627041830331,0.06362404869191418,0.16910221535459274,0.5318120243459571,0.08455110767729639,0.471528022841744,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5391310182212041, 1: 0.5391310182212041}","{0: 0.5391310182212041, 1: 0.5391310182212041}",0.5391310182212041,"[[548  98]
 [514 132]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.48529120035140016,0.08211773323610029,0.06351054039316939,0.1408344413971133,0.5317552701965846,0.07041722069855665,0.5064350194160068,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5344499132551831, 1: 0.5344499132551831}","{0: 0.5344499132551831, 1: 0.5344499132551831}",0.5344499132551831,"[[487 159]
 [447 199]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
198,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.48529120035140016,0.08211773323610029,0.06351054039316939,0.1408344413971133,0.5317552701965846,0.07041722069855665,0.5064350194160068,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5344499132551831, 1: 0.5344499132551831}","{0: 0.5344499132551831, 1: 0.5344499132551831}",0.5344499132551831,"[[487 159]
 [447 199]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
892,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4620348777134993,0.10826691454009203,0.06346858226291834,0.16427186196148247,0.5317342911314591,0.08213593098074125,0.4697461071098057,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5395287983206969, 1: 0.539528798320697}","{0: 0.5395287983206969, 1: 0.539528798320697}",0.539528798320697,"[[551  95]
 [517 129]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4623149129578163,0.11102811362326014,0.06309967438112478,0.16930625949397496,0.5315498371905624,0.08465312974698748,0.4709583384267211,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5414817548332677, 1: 0.5414817548332679}","{0: 0.5414817548332677, 1: 0.5414817548332679}",0.5414817548332679,"[[547  99]
 [514 132]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
514,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4644826466692802,0.10305259426001076,0.06299101880521993,0.1603807870469655,0.5314955094026099,0.08019039352348276,0.4721266968325792,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5384432899769, 1: 0.5384432899768999}","{0: 0.5384432899769, 1: 0.5384432899768999}",0.5384432899768999,"[[543 103]
 [511 135]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
305,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4633972761103242,0.10779466537529683,0.06289419012472519,0.16453946359394717,0.5314470950623627,0.0822697317969736,0.4732727403534857,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5376453335122544, 1: 0.5376453335122545}","{0: 0.5376453335122544, 1: 0.5376453335122545}",0.5376453335122545,"[[545 101]
 [511 135]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
829,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.466217769493221,0.10370382688267216,0.06288464220663945,0.15866709104963608,0.5314423211033197,0.07933354552481804,0.47498087710351866,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5387032848009662, 1: 0.5387032848009663}","{0: 0.5387032848009662, 1: 0.5387032848009663}",0.5387032848009663,"[[542 104]
 [508 138]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.463459684349804,0.10856188223098344,0.06283733420063578,0.17015165571706387,0.5314186671003179,0.08507582785853193,0.471528022841744,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5392819829577585, 1: 0.5392819829577586}","{0: 0.5392819829577585, 1: 0.5392819829577586}",0.5392819829577586,"[[548  98]
 [514 132]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
798,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46492915368505955,0.10337225578472134,0.06258533117284566,0.160475428017045,0.5312926655864229,0.0802377140085225,0.47440463747341316,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5372966768587834, 1: 0.5372966768587832}","{0: 0.5372966768587834, 1: 0.5372966768587832}",0.5372966768587832,"[[541 105]
 [508 138]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
902,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4652748108549814,0.10791375751167072,0.06241840161117925,0.16820232637450291,0.5312092008055896,0.08410116318725146,0.47269792904678726,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5376788812314889, 1: 0.5376788812314889}","{0: 0.5376788812314889, 1: 0.5376788812314889}",0.5376788812314889,"[[542 104]
 [510 136]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
511,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4643445409771646,0.11028637745670256,0.06223850479957843,0.16530758885711885,0.5311192523997892,0.08265379442855944,0.47325191270849865,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5388099186228181, 1: 0.5388099186228181}","{0: 0.5388099186228181, 1: 0.5388099186228181}",0.5388099186228181,"[[539 107]
 [508 138]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
467,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4623454235374951,0.10630136880198404,0.062091513521231906,0.16386290435995182,0.531045756760616,0.0819314521799759,0.46981874230580606,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5376788812314889, 1: 0.5376788812314889}","{0: 0.5376788812314889, 1: 0.5376788812314889}",0.5376788812314889,"[[545 101]
 [514 132]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
507,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4683611810782711,0.10545897551893617,0.062063808492627326,0.17110033374976438,0.5310319042463136,0.08555016687488219,0.4738100330913347,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5392388501758859, 1: 0.5392388501758859}","{0: 0.5392388501758859, 1: 0.5392388501758859}",0.5392388501758859,"[[538 108]
 [507 139]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
259,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4639204946259873,0.10887856089575439,0.06189436280421612,0.1696050921283021,0.5309471814021081,0.08480254606415107,0.4738403668786153,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5377124289507231, 1: 0.5377124289507232}","{0: 0.5377124289507231, 1: 0.5377124289507232}",0.5377124289507232,"[[542 104]
 [509 137]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4611986546545473,0.10402466805716692,0.061556210923043635,0.16080966599064528,0.5307781054615218,0.08040483299532263,0.46864164507230627,0.047987616099071206,0.5239938080495357,0.5239938080495357,"{0: 0.5381317754411525, 1: 0.5381317754411525}","{0: 0.5381317754411525, 1: 0.5381317754411525}",0.5381317754411525,"[[547  99]
 [516 130]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
587,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.516843063159375,0.09564042977975504,0.06137619590220526,0.18476245857890558,0.5306880979511026,0.09238122928945279,0.5238720478734439,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5053328892254311, 1: 0.5053328892254311}","{0: 0.5053328892254311, 1: 0.5053328892254311}",0.5053328892254311,"[[431 215]
 [389 257]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
241,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46675527672480405,0.10718111912688118,0.061286113964932803,0.16510762074289884,0.5306430569824664,0.08255381037144942,0.476041394214638,0.049535603715170295,0.5247678018575851,0.5247678018575852,"{0: 0.5355797525136827, 1: 0.5355797525136827}","{0: 0.5355797525136827, 1: 0.5355797525136827}",0.5355797525136827,"[[536 110]
 [504 142]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
588,SVC,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",0.5173520199385998,0.09049380218457495,0.0609167989772911,0.1751166804578238,0.5304583994886456,0.08755834022891192,0.5226961820669072,0.0619195046439629,0.5309597523219814,0.5309597523219814,"{0: 0.5067958094106144, 1: 0.5067958094106146}","{0: 0.5067958094106144, 1: 0.5067958094106146}",0.5067958094106146,"[[428 218]
 [388 258]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
499,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46566938911417227,0.10897794351105654,0.06084620555293136,0.17146974554259098,0.5304231027764656,0.08573487277129549,0.47325191270849865,0.047987616099071206,0.5239938080495357,0.5239938080495355,"{0: 0.5378106758427667, 1: 0.5378106758427667}","{0: 0.5378106758427667, 1: 0.5378106758427667}",0.5378106758427667,"[[539 107]
 [508 138]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
780,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4636851370412493,0.1112531564895503,0.06081947657932989,0.17591040187699483,0.530409738289665,0.08795520093849743,0.47384615384615386,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5373505928361242, 1: 0.5373505928361242}","{0: 0.5373505928361242, 1: 0.5373505928361242}",0.5373505928361242,"[[544 102]
 [510 136]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
297,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46288391854630867,0.10746382291413589,0.06077258153087642,0.16720521808765346,0.5303862907654382,0.08360260904382674,0.4732720809515734,0.051083591331269385,0.5255417956656346,0.5255417956656347,"{0: 0.5388482588733717, 1: 0.5388482588733717}","{0: 0.5388482588733717, 1: 0.5388482588733717}",0.5388482588733717,"[[543 103]
 [510 136]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
663,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46125407345969116,0.11050877094700523,0.06074626813402842,0.1700786180216736,0.5303731340670143,0.0850393090108368,0.47155140943960816,0.049535603715170295,0.5247678018575851,0.5247678018575851,"{0: 0.5415392652090982, 1: 0.5415392652090982}","{0: 0.5415392652090982, 1: 0.5415392652090982}",0.5415392652090982,"[[544 102]
 [512 134]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
226,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.4875384177304886,0.07752078251922011,0.06060245722706008,0.13458228120224697,0.53030122861353,0.0672911406011235,0.5066356169871794,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5278673714882727, 1: 0.5278673714882727}","{0: 0.5278673714882727, 1: 0.5278673714882727}",0.5278673714882727,"[[475 171]
 [439 207]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
229,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.4875384177304886,0.07752078251922011,0.06060245722706008,0.13458228120224697,0.53030122861353,0.0672911406011235,0.5066356169871794,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5278673714882727, 1: 0.5278673714882727}","{0: 0.5278673714882727, 1: 0.5278673714882727}",0.5278673714882727,"[[475 171]
 [439 207]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
231,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.4875384177304886,0.07752078251922011,0.06060245722706008,0.13458228120224697,0.53030122861353,0.0672911406011235,0.5066356169871794,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5278673714882727, 1: 0.5278673714882727}","{0: 0.5278673714882727, 1: 0.5278673714882727}",0.5278673714882727,"[[475 171]
 [439 207]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
236,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 41}",0.4875384177304886,0.07752078251922011,0.06060245722706008,0.13458228120224697,0.53030122861353,0.0672911406011235,0.5066356169871794,0.05572755417956654,0.5278637770897833,0.5278637770897833,"{0: 0.5278673714882727, 1: 0.5278673714882727}","{0: 0.5278673714882727, 1: 0.5278673714882727}",0.5278673714882727,"[[475 171]
 [439 207]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
384,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.4615257275695459,0.1120189127465162,0.06057307623637781,0.1739456630194388,0.5302865381181889,0.08697283150971942,0.4721136976021919,0.052631578947368474,0.5263157894736842,0.5263157894736842,"{0: 0.5379364797898953, 1: 0.5379364797898954}","{0: 0.5379364797898953, 1: 0.5379364797898954}",0.5379364797898954,"[[547  99]
 [513 133]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
444,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.46011675244801187,0.10557357789045335,0.060216078969110694,0.16492653861558282,0.5301080394845553,0.08246326930779141,0.4691797646551025,0.051083591331269385,0.5255417956656346,0.5255417956656346,"{0: 0.5365358625118615, 1: 0.5365358625118616}","{0: 0.5365358625118615, 1: 0.5365358625118616}",0.5365358625118616,"[[550  96]
 [517 129]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
