Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064424922	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9395	564.768	822.4	0.8464	4.936	610.56	1077.44	1.0	0.2129	-0.2208	0.9518	1.5	2.15	-34.7943	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064424930	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8215	566.352	823.1999999999999	0.8464	4.8962	613.7280000000001	1078.4	1.0	0.2056	-0.2256	0.9523	1.5621	2.1589	-34.7851	0.0	26	1.0	1.0	1.0	0	0
1702064424938	t	aquarium_test_cue_gallery_right	0.0	24	0	4.883	566.928	821.7599999999999	0.8453	4.9339	612.8639999999999	1077.9199999999998	1.0	0.2082	-0.2228	0.9524	1.7765	2.1761	-34.779	0.0	26	1.0	1.0	1.0	0	0
1702064424947	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8063	567.216	821.28	0.8453	4.9053	614.592	1077.28	1.0	0.2057	-0.223	0.9529	2.08	2.2016	-34.7663	0.0	26	1.0	1.0	1.0	0	0
1702064424955	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9586	569.088	820.96	0.8435	4.9187	615.888	1078.24	1.0	0.2006	-0.2255	0.9534	2.2527	2.2165	-34.7546	0.0	26	1.0	1.0	1.0	0	0
1702064424963	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8688	569.088	823.3599999999999	0.8435	4.8923	614.448	1076.64	1.0	0.2047	-0.2278	0.9519	2.3082	2.2271	-34.7523	0.0	26	1.0	1.0	1.0	0	0
1702064424971	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8844	568.944	822.08	0.8538	4.9254	615.6	1073.44	1.0	0.2034	-0.2218	0.9536	2.5051	2.2456	-34.7461	0.0	26	1.0	1.0	1.0	0	0
1702064424980	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9368	568.944	820.32	0.8538	4.9515	616.6080000000001	1072.48	1.0	0.2025	-0.219	0.9545	2.5176	2.2568	-34.7427	0.0	26	1.0	1.0	1.0	0	0
1702064424988	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8232	569.376	820.8000000000001	0.8528	4.9425	617.04	1072.48	1.0	0.2026	-0.2223	0.9537	2.7571	2.2821	-34.7325	0.0	26	1.0	1.0	1.0	0	0
1702064424997	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9107	570.672	819.2	0.8537	4.941	616.4639999999999	1071.52	1.0	0.2032	-0.2197	0.9542	2.7917	2.293	-34.7297	0.0	26	1.0	1.0	1.0	0	0
1702064425005	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9181	570.672	819.68	0.8639	4.9673	617.3280000000001	1067.68	1.0	0.2033	-0.2162	0.9549	3.0901	2.3215	-34.7201	0.0	26	1.0	1.0	1.0	0	0
1702064425014	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8632	571.536	818.5600000000001	0.8639	4.9038	617.616	1069.9199999999998	1.0	0.2019	-0.2206	0.9542	3.0564	2.3304	-34.7169	0.0	26	1.0	1.0	1.0	0	0
1702064425022	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8571	571.104	815.5200000000001	0.8734	4.9233	617.904	1068.64	1.0	0.2029	-0.2142	0.9555	2.7282	2.3179	-34.7264	0.0	26	1.0	1.0	1.0	0	0
1702064425030	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8276	570.672	814.88	0.8734	4.9431	617.616	1068.0	1.0	0.2048	-0.2128	0.9554	2.4231	2.3055	-34.7343	0.0	26	1.0	1.0	1.0	0	0
1702064425039	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8393	570.528	815.1999999999999	0.8692	4.9693	617.616	1068.48	1.0	0.2054	-0.215	0.9548	1.8578	2.277	-34.7485	0.0	26	1.0	1.0	1.0	0	0
1702064425047	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8517	570.672	814.88	0.8692	4.9543	617.616	1068.0	1.0	0.2054	-0.2142	0.9549	1.728	2.2726	-34.7514	0.0	26	1.0	1.0	1.0	0	0
1702064425055	t	aquarium_test_cue_gallery_right	0.0	24	0	4.865	570.8159999999999	814.4	0.8829	4.9679	617.904	1067.68	1.0	0.2047	-0.2138	0.9552	1.6057	2.2688	-34.7541	0.0	26	1.0	1.0	1.0	0	0
1702064425064	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8784	572.832	813.5999999999999	0.8829	4.9818	617.616	1067.52	1.0	0.2023	-0.214	0.9556	1.5816	2.2766	-34.7508	0.0	26	1.0	1.0	1.0	0	0
1702064425072	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8643	572.4	815.1999999999999	0.8829	4.9678	617.76	1067.68	1.0	0.2034	-0.2179	0.9545	1.6032	2.282	-34.7495	0.0	26	1.0	1.0	1.0	0	0
1702064425080	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8781	572.688	814.24	0.8829	4.9545	617.76	1067.52	1.0	0.2031	-0.2162	0.955	1.5949	2.2837	-34.7496	0.0	26	1.0	1.0	1.0	0	0
1702064425089	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8703	572.832	813.28	0.882	4.9532	617.904	1067.04	1.0	0.2029	-0.2144	0.9554	1.4889	2.2797	-34.752	0.0	26	1.0	1.0	1.0	0	0
1702064425097	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8815	572.688	812.96	0.882	4.9514	618.192	1066.72	1.0	0.2032	-0.2136	0.9556	1.4551	2.2794	-34.7525	0.0	26	1.0	1.0	1.0	0	0
1702064425105	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8925	572.832	812.64	0.8906	4.9497	618.192	1066.56	1.0	0.2028	-0.2131	0.9557	1.5044	2.2834	-34.7514	0.0	26	1.0	1.0	1.0	0	0
1702064425113	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8976	572.976	812.64	0.8906	4.9514	618.192	1066.72	1.0	0.2027	-0.2133	0.9557	1.6269	2.2915	-34.7484	0.0	26	1.0	1.0	1.0	0	0
1702064425122	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9027	572.832	812.48	0.8884	4.9524	618.192	1066.56	1.0	0.2028	-0.2131	0.9557	1.778	2.3011	-34.7444	0.0	26	1.0	1.0	1.0	0	0
1702064425130	t	aquarium_test_cue_gallery_right	0.0	24	0	4.8974	572.832	812.48	0.8891	4.9535	618.192	1066.56	1.0	0.2027	-0.2128	0.9558	2.0697	2.3179	-34.7365	0.0	26	1.0	1.0	1.0	0	0
1702064425138	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9028	572.832	812.48	0.8876	4.9534	618.192	1066.56	1.0	0.2026	-0.2127	0.9559	2.1711	2.324	-34.7337	0.0	26	1.0	1.0	1.0	0	0
1702064425147	t	aquarium_test_cue_gallery_right	0.0	24	0	4.915	572.688	812.32	0.8876	4.9572	618.192	1065.44	1.0	0.2029	-0.2111	0.9562	2.0333	2.3174	-34.7369	0.0	26	1.0	1.0	1.0	0	0
1702064425155	t	aquarium_test_cue_gallery_right	0.0	24	0	4.927	572.688	812.32	0.8905	4.9572	618.192	1065.44	1.0	0.2026	-0.2112	0.9562	2.068	2.3207	-34.7358	0.0	26	1.0	1.0	1.0	0	0
1702064425163	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9147	572.832	812.1600000000001	0.8905	4.9551	618.192	1065.12	1.0	0.2024	-0.2108	0.9563	2.194	2.3291	-34.7314	0.0	26	1.0	1.0	1.0	0	0
1702064425172	t	aquarium_test_cue_gallery_right	0.0	24	0	4.9087	572.976	811.68	0.8901	4.953	618.192	1065.12	1.0	0.2004	-0.213	0.9563	2.2553	2.3457	-34.7298	0.0	26	1.0	1.0	1.0	0	0
