Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722272223	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8732	696.384	995.2	1.0	4.8696	777.744	1079.8400000000001	1.0	0.0948	-0.0494	0.9943	-16.9092	1.7982	-42.0877	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722272232	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8777	696.384	995.2	1.0	4.8951	777.744	1079.8400000000001	1.0	0.0943	-0.049	0.9943	-15.5031	1.8128	-42.0678	0.0	4	0.0	1.0	0.5	0	0
1701722272240	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8816	696.24	995.2	1.0	4.9013	777.744	1079.8400000000001	1.0	0.0942	-0.0487	0.9944	-13.6784	1.8353	-42.0546	0.0	4	0.0	1.0	0.5	0	0
1701722272249	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8815	696.24	995.2	1.0	4.9012	778.608	1079.8400000000001	1.0	0.0914	-0.048	0.9946	-9.8088	1.8814	-42.0205	0.0	4	0.0	1.0	0.5	0	0
1701722272257	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8741	696.24	995.2	1.0	4.8946	777.744	1079.8400000000001	1.0	0.0936	-0.0477	0.9945	-6.9875	1.9166	-41.9989	0.0	4	0.0	1.0	0.5	0	0
1701722272265	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.873	696.24	995.2	1.0	4.89	777.456	1080.0	1.0	0.0941	-0.0482	0.9944	-5.0484	1.9431	-41.9861	0.0	4	0.0	1.0	0.5	0	0
1701722272274	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8721	696.384	995.36	1.0	4.8948	777.456	1079.8400000000001	1.0	0.0933	-0.0471	0.9945	3.4498	2.0476	-41.9132	0.0	4	0.0	1.0	0.5	0	0
1701722272282	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8815	696.384	995.2	1.0	4.8944	777.456	1080.0	1.0	0.0933	-0.0468	0.9945	2.622	2.0376	-41.9267	0.0	4	0.0	1.0	0.5	0	0
1701722272290	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8815	696.384	995.2	1.0	4.8899	777.456	1080.0	1.0	0.0936	-0.0475	0.9945	-1.9834	1.9827	-41.9703	0.0	4	0.0	1.0	0.5	0	0
1701722272299	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8901	696.384	995.2	1.0	4.8807	777.456	1080.0	1.0	0.0937	-0.0477	0.9944	-2.21	1.9824	-41.9776	0.0	4	0.0	1.0	0.5	0	0
1701722272307	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8808	696.384	995.2	1.0	4.8673	777.1679999999999	1080.0	1.0	0.0944	-0.0478	0.9944	-2.6487	1.9787	-41.9902	0.0	4	0.0	1.0	0.5	0	0
1701722272315	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8804	696.528	995.36	1.0	4.8624	777.1679999999999	1080.0	1.0	0.0944	-0.0485	0.9943	-2.9831	1.9769	-41.9935	0.0	4	0.0	1.0	0.5	0	0
1701722272323	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8888	696.96	995.2	1.0	4.867	777.1679999999999	1080.0	1.0	0.0938	-0.048	0.9944	-2.7841	1.9795	-41.9937	0.0	4	0.0	1.0	0.5	0	0
1701722272331	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.886	696.96	995.2	1.0	4.8674	777.1679999999999	1079.8400000000001	1.0	0.0942	-0.0491	0.9943	-3.1106	1.9868	-42.0154	0.0	4	0.0	1.0	0.5	0	0
1701722272340	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8855	697.1039999999999	995.36	1.0	4.8669	777.456	1080.0	1.0	0.0943	-0.0499	0.9943	-4.3335	1.9773	-42.0407	0.0	4	0.0	1.0	0.5	0	0
1701722272348	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8828	697.248	995.36	1.0	4.8797	778.3199999999999	1080.0	1.0	0.0929	-0.0509	0.9944	-8.3875	1.9342	-42.093	0.0	4	0.0	1.0	0.5	0	0
1701722272356	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8826	697.392	995.36	1.0	4.8665	778.3199999999999	1080.0	1.0	0.0934	-0.0516	0.9943	-11.4778	1.8953	-42.1126	0.0	4	0.0	1.0	0.5	0	0
1701722272365	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8833	697.392	995.04	1.0	4.8665	778.3199999999999	1080.0	1.0	0.0939	-0.0515	0.9942	-13.4105	1.8706	-42.1249	0.0	4	0.0	1.0	0.5	0	0
1701722272373	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8802	697.536	995.04	1.0	4.867	778.3199999999999	1079.8400000000001	1.0	0.0943	-0.0511	0.9942	-15.3707	1.848	-42.1479	0.0	4	0.0	1.0	0.5	0	0
1701722272381	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8801	697.536	995.04	1.0	4.8618	779.472	1080.0	1.0	0.0906	-0.0518	0.9945	-15.7073	1.8436	-42.1503	0.0	4	0.0	1.0	0.5	0	0
1701722272390	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8802	697.536	995.04	1.0	4.8624	779.472	1079.8400000000001	1.0	0.0905	-0.0509	0.9946	-14.7092	1.8566	-42.1456	0.0	4	0.0	1.0	0.5	0	0
1701722272398	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8746	697.536	995.04	1.0	4.8623	780.0479999999999	1079.8400000000001	1.0	0.0889	-0.0504	0.9948	-11.579	1.8971	-42.1273	0.0	4	0.0	1.0	0.5	0	0
1701722272406	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8748	697.536	995.04	1.0	4.8623	780.0479999999999	1079.8400000000001	1.0	0.0887	-0.0495	0.9948	-7.2401	1.9533	-42.1052	0.0	4	0.0	1.0	0.5	0	0
1701722272415	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8749	697.536	995.04	1.0	4.8708	780.624	1080.96	1.0	0.0872	-0.0518	0.9948	-4.8135	1.986	-42.0913	0.0	4	0.0	1.0	0.5	0	0
1701722272423	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.87	697.536	995.04	1.0	4.8704	780.624	1081.28	1.0	0.0872	-0.052	0.9948	-2.6038	2.0146	-42.0782	0.0	4	0.0	1.0	0.5	0	0
1701722272431	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8756	697.536	994.5600000000001	1.0	4.8795	780.624	1080.96	1.0	0.0872	-0.0492	0.995	2.102	2.0743	-42.0501	0.0	4	0.0	1.0	0.5	0	0
1701722272440	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8865	697.536	994.5600000000001	1.0	4.89	780.624	1081.28	1.0	0.087	-0.0499	0.9949	1.5325	2.0664	-42.051	0.0	4	0.0	1.0	0.5	0	0
1701722272448	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8769	697.392	994.5600000000001	1.0	4.8788	780.624	1081.4399999999998	1.0	0.0871	-0.0491	0.995	5.819	2.1218	-42.0254	0.0	4	0.0	1.0	0.5	0	0
1701722272456	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8762	696.816	994.5600000000001	1.0	4.8777	780.624	1081.92	1.0	0.0885	-0.0496	0.9948	5.7932	2.1214	-42.0262	0.0	4	0.0	1.0	0.5	0	0
1701722272465	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8763	696.816	994.4000000000001	1.0	4.8697	780.624	1081.92	1.0	0.0883	-0.0495	0.9949	5.7933	2.1212	-42.0255	0.0	4	0.0	1.0	0.5	0	0
1701722272473	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8779	696.816	994.4000000000001	1.0	4.8697	780.624	1081.92	1.0	0.0881	-0.0492	0.9949	5.8136	2.1215	-42.0254	0.0	4	0.0	1.0	0.5	0	0
1701722272481	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8793	696.816	994.2399999999999	1.0	4.8696	780.624	1081.92	1.0	0.088	-0.0501	0.9948	3.1355	2.0887	-42.0432	0.0	4	0.0	1.0	0.5	0	0
1701722272490	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8842	696.96	994.2399999999999	1.0	4.8498	780.0479999999999	1081.92	1.0	0.0889	-0.0511	0.9947	3.3641	2.1023	-42.0611	0.0	4	0.0	1.0	0.5	0	0
1701722272498	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8834	696.96	994.2399999999999	1.0	4.8222	778.752	1083.68	1.0	0.0912	-0.0538	0.9944	3.1922	2.102	-42.0747	0.0	4	0.0	1.0	0.5	0	0
1701722272507	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8884	696.96	993.76	1.0	4.8223	778.752	1083.68	1.0	0.0918	-0.0566	0.9942	-4.4898	2.0021	-42.1114	0.0	4	0.0	1.0	0.5	0	0
1701722272515	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8842	696.96	993.6	1.0	4.8216	780.0479999999999	1083.68	1.0	0.0888	-0.0567	0.9944	-5.8957	1.9832	-42.1205	0.0	4	0.0	1.0	0.5	0	0
1701722272523	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8891	696.96	993.28	1.0	4.8217	780.0479999999999	1083.68	1.0	0.0887	-0.0567	0.9944	-6.4953	1.9759	-42.1234	0.0	4	0.0	1.0	0.5	0	0
1701722272532	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8845	696.96	993.28	1.0	4.878	780.1919999999999	1081.92	1.0	0.0888	-0.0528	0.9946	-6.2638	1.9794	-42.12	0.0	4	0.0	1.0	0.5	0	0
1701722272540	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8767	696.96	993.28	1.0	4.8015	780.0479999999999	1084.1599999999999	1.0	0.0888	-0.0576	0.9944	-5.9332	1.9845	-42.1232	0.0	4	0.0	1.0	0.5	0	0
1701722272548	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8763	696.816	993.28	1.0	4.8067	780.0479999999999	1085.28	1.0	0.0889	-0.0597	0.9942	-4.7672	2.0025	-42.1185	0.0	4	0.0	1.0	0.5	0	0
1701722272557	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8748	696.816	993.28	1.0	4.7976	780.0479999999999	1086.4	1.0	0.0887	-0.0579	0.9944	3.2988	2.1164	-42.0962	0.0	4	0.0	1.0	0.5	0	0
1701722272565	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8753	696.816	992.96	1.0	4.731	780.0479999999999	1087.04	1.0	0.0884	-0.058	0.9944	3.4122	2.1174	-42.0992	0.0	4	0.0	1.0	0.5	0	0
1701722272573	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8747	696.96	992.96	1.0	4.7979	780.0479999999999	1086.4	1.0	0.0886	-0.0574	0.9944	3.3247	2.1211	-42.1084	0.0	4	0.0	1.0	0.5	0	0
1701722272581	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8815	696.96	992.6399999999999	1.0	4.8083	780.0479999999999	1085.28	1.0	0.0888	-0.0589	0.9943	-4.4883	2.009	-42.1254	0.0	4	0.0	1.0	0.5	0	0
1701722272590	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8748	696.96	992.6399999999999	1.0	4.8158	780.0479999999999	1081.28	1.0	0.089	-0.052	0.9947	-4.8696	2.0082	-42.1282	0.0	4	0.0	1.0	0.5	0	0
1701722272598	t	flowershop_test_cue_kitchen_left	0.0	8	0	4.8738	696.816	992.8000000000001	1.0	4.9174	780.912	1079.8400000000001	1.0	0.0885	-0.0505	0.9948	-3.9517	2.0228	-42.1072	0.0	4	0.0	1.0	0.5	0	0
