Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057027210	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4536	812.592	866.08	1.0	5.7873	608.832	1124.6399999999999	0.9528	0.0371	-0.1892	0.9812	9.7999	3.8329	-40.7143	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057027218	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4413	813.888	861.92	0.9686	5.7402	608.4	1121.6	0.9284	0.0328	-0.1822	0.9827	10.6347	3.9095	-40.6853	0.0	24	0.0	1.0	0.5	0	0
1702057027227	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4106	813.024	860.16	0.9686	5.8396	606.096	1114.0800000000002	0.9284	0.0388	-0.1805	0.9828	11.7984	4.059	-40.7479	0.0	24	0.0	1.0	0.5	0	0
1702057027235	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3804	813.3119999999999	854.24	0.8344	5.7524	614.592	1111.04	0.8478	0.0266	-0.1894	0.9815	-0.4731	3.3944	-40.9364	0.0	24	0.0	1.0	0.5	0	0
1702057027243	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3679	814.176	858.7199999999999	0.8344	5.584	610.992	1118.5600000000002	0.8478	0.0422	-0.2423	0.9693	-18.4393	2.357	-41.1709	0.0	24	0.0	1.0	0.5	0	0
1702057027252	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4187	812.3040000000001	847.84	0.6413	5.3961	599.76	1127.68	0.6765	0.0802	-0.3092	0.9476	-27.8071	1.8733	-41.1966	0.0	24	0.0	1.0	0.5	0	0
1702057027261	t	aquarium_test_cue_gallery_right	0.0	18	0	5.5289	810.864	842.8800000000001	0.6413	5.5379	603.216	1118.3999999999999	0.6765	0.0729	-0.2763	0.9583	-28.7103	1.8157	-41.2268	0.0	24	0.0	1.0	0.5	0	0
1702057027269	t	aquarium_test_cue_gallery_right	0.0	18	0	5.2592	807.6959999999999	830.4	0.4126	5.3027	602.352	1124.6399999999999	0.4791	0.078	-0.3246	0.9426	-28.725	1.9168	-41.1734	0.0	24	0.0	1.0	0.5	0	0
1702057027276	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	822.672	835.2	0.4126	5.1384	604.8	1122.0800000000002	0.4791	0.0734	-0.3464	0.9352	-28.754	2.0433	-41.1305	0.0	24	0.0	1.0	0.5	0	0
1702057027285	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	822.2399999999999	835.36	0.2138	4.7293	601.488	1130.4	0.3031	0.0769	-0.3635	0.9284	-28.721	1.9882	-41.1459	0.0	24	0.0	1.0	0.5	0	0
1702057027292	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	811.296	874.7199999999999	0.2138	-1.0	603.072	1122.4	0.3031	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027300	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	786.672	865.28	0.0073	-1.0	593.136	1236.1599999999999	0.1616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027309	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	734.4	953.28	0.0073	-1.0	679.248	1285.28	0.1616	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027317	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	761.04	962.4000000000001	0.0	-1.0	562.0319999999999	1288.8	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027325	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	443.232	1076.1599999999999	0.0	-1.0	670.1759999999999	1331.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027334	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	401.904	1143.3600000000001	0.0	-1.0	600.624	1405.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027342	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	804.528	1078.08	0.0	-1.0	659.376	1516.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027350	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	793.0079999999999	1148.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027358	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	770.976	1124.9599999999998	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027366	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	770.688	1146.0800000000002	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027375	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	749.232	1148.6399999999999	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027383	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	738.288	1109.1200000000001	0.0	-1.0	676.368	1451.68	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027392	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	758.5920000000001	1072.32	0.0	-1.0	648.72	1381.12	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027399	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	751.1039999999999	1048.32	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027408	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	261.792	1104.64	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027417	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	288.864	1058.3999999999999	0.0	-1.0	722.016	1269.9199999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027425	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	783.936	945.76	0.0	-1.0	654.768	1295.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027434	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	823.8240000000001	904.8	0.0	-1.0	594.864	1234.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027443	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	832.3199999999999	913.7600000000001	0.0	-1.0	609.12	1201.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027451	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	849.8879999999999	884.0	0.0	-1.0	610.128	1204.96	0.0218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027460	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	852.4799999999999	876.8000000000001	0.0	-1.0	613.4399999999999	1188.32	0.0218	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027468	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	838.368	879.52	0.0	-1.0	620.064	1175.52	0.0914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027477	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	846.576	878.72	0.0	-1.0	621.936	1183.52	0.0914	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027485	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	856.368	873.1199999999999	0.018	-1.0	623.664	1181.92	0.1995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027494	t	aquarium_test_cue_gallery_right	0.0	18	0	-1.0	833.328	872.32	0.018	-1.0	624.672	1173.44	0.1995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	1.0	0.5	0	0
1702057027503	t	aquarium_test_cue_gallery_right	0.0	18	0	5.281	824.544	882.56	0.1452	5.3084	628.704	1173.6000000000001	0.3186	0.0125	-0.3975	0.9175	-28.9348	1.5246	-41.3001	0.0	24	0.0	1.0	0.5	0	0
1702057027511	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3865	831.888	896.64	0.1452	5.4558	623.232	1156.0	0.3186	0.0395	-0.3309	0.9428	-28.9428	1.4904	-41.3004	0.0	24	0.0	1.0	0.5	0	0
1702057027519	t	aquarium_test_cue_gallery_right	0.0	18	0	5.358	829.1519999999999	895.52	0.2651	5.6193	628.56	1153.6	0.3911	0.0104	-0.2286	0.9735	26.6	4.6977	-40.6888	0.0	24	0.0	1.0	0.5	0	0
1702057027527	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3412	828.864	896.8	0.2651	5.5958	623.232	1159.84	0.3911	0.0265	-0.2833	0.9586	0.977	3.212	-40.9744	0.0	24	0.0	1.0	0.5	0	0
1702057027536	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3659	828.288	898.88	0.3835	5.6276	629.136	1154.0800000000002	0.4657	0.0177	-0.3157	0.9487	-23.5929	1.8011	-41.2458	0.0	24	0.0	1.0	0.5	0	0
1702057027545	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4159	829.7280000000001	893.92	0.3835	5.748	630.288	1152.32	0.4657	0.0197	-0.3	0.9537	-23.8819	1.7509	-41.2622	0.0	24	0.0	1.0	0.5	0	0
1702057027552	t	aquarium_test_cue_gallery_right	0.0	18	0	5.437	831.0239999999999	899.3600000000001	0.4838	5.7536	629.28	1152.96	0.5521	0.0256	-0.2957	0.9549	-23.9549	1.7142	-41.2718	0.0	24	0.0	1.0	0.5	0	0
1702057027560	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4229	831.456	900.3199999999999	0.4838	5.7939	635.184	1157.44	0.5521	0.0004	-0.3171	0.9484	-24.0238	1.741	-41.2653	0.0	24	0.0	1.0	0.5	0	0
1702057027569	t	aquarium_test_cue_gallery_right	0.0	18	0	5.3977	831.312	902.72	0.5576	5.7815	635.472	1154.24	0.643	0.0035	-0.2548	0.967	8.3682	3.554	-40.9118	0.0	24	0.0	1.0	0.5	0	0
1702057027577	t	aquarium_test_cue_gallery_right	0.0	18	0	5.4284	831.1680000000001	902.2399999999999	0.5576	5.922	631.584	1148.0	0.643	0.0124	-0.2416	0.9703	8.9686	3.5747	-40.9098	0.0	24	0.0	1.0	0.5	0	0
