Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729070946	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7307	958.1759999999999	923.84	1.0	3.8292	910.224	1107.3600000000001	1.0	-0.1612	0.0704	0.9844	-31.8177	-2.6648	-31.3024	0.0	6	0.0	1.0	0.0	0	0
1701729070954	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.842	951.4079999999999	924.9599999999999	1.0	3.8606	910.08	1107.3600000000001	1.0	-0.1608	0.0709	0.9844	-33.9009	-2.7491	-31.367	0.0	6	0.0	1.0	0.0	0	0
1701729070962	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7399	948.5279999999999	924.64	1.0	3.8631	909.648	1107.52	1.0	-0.1595	0.0702	0.9847	-34.0225	-2.7546	-31.3722	0.0	6	0.0	1.0	0.0	0	0
1701729070971	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7296	946.944	924.9599999999999	1.0	3.8208	906.048	1110.08	1.0	-0.1544	0.0613	0.9861	-33.9867	-2.7738	-31.3354	0.0	6	0.0	1.0	0.0	0	0
1701729070979	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7177	946.512	924.0	1.0	3.8624	905.616	1108.32	1.0	-0.1575	0.069	0.9851	-33.9645	-2.7754	-31.3374	0.0	6	0.0	1.0	0.0	0	0
1701729070987	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8244	945.5039999999999	925.44	1.0	3.8064	904.32	1108.96	1.0	-0.158	0.0678	0.9851	-33.9363	-2.7875	-31.3245	0.0	6	0.0	1.0	0.0	0	0
1701729070996	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6926	942.7679999999999	924.3199999999999	1.0	3.8967	901.872	1108.96	1.0	-0.1525	0.0707	0.9858	-33.9083	-2.8019	-31.3089	0.0	6	0.0	1.0	0.0	0	0
1701729071004	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6935	940.752	922.88	1.0	3.8922	900.144	1110.72	1.0	-0.1484	0.0636	0.9869	-33.8516	-2.8079	-31.2854	0.0	6	0.0	1.0	0.0	0	0
1701729071012	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5992	939.8879999999999	925.44	1.0	3.8647	898.992	1110.5600000000002	1.0	-0.1511	0.0624	0.9865	-33.346	-2.7849	-31.256	0.0	6	0.0	1.0	0.0	0	0
1701729071021	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7772	927.36	921.28	1.0	3.8644	880.1279999999999	1103.36	1.0	-0.1327	0.0862	0.9874	-4.6402	-1.8241	-29.8248	0.0	6	0.0	1.0	0.0	0	0
1701729071029	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6011	893.376	914.56	1.0	3.714	844.416	1097.6000000000001	1.0	-0.0562	0.085	0.9948	2.3312	-1.286	-30.247	0.0	6	0.0	1.0	0.0	0	0
1701729071038	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5239	854.4960000000001	913.28	1.0	3.7853	799.776	1087.04	1.0	0.0233	0.0914	0.9955	-32.4095	-2.3186	-32.0275	0.0	6	0.0	1.0	0.0	0	0
1701729071046	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.4632	816.912	910.5600000000001	1.0	3.6485	753.8399999999999	1083.68	1.0	0.1052	0.0765	0.9915	-31.8475	-1.843	-33.1612	0.0	6	0.0	1.0	0.0	0	0
1701729071055	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5309	782.928	909.2800000000001	1.0	3.6129	710.352	1081.4399999999998	1.0	0.1931	0.0977	0.9763	16.1025	-0.5269	-30.4405	0.0	6	0.0	1.0	0.0	0	0
1701729071063	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5625	753.408	910.0799999999999	1.0	3.6254	679.248	1079.6799999999998	1.0	0.2547	0.1037	0.9614	19.8144	-0.4962	-30.1078	0.0	6	0.0	1.0	0.0	0	0
1701729071072	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6394	731.52	910.72	1.0	3.6984	661.968	1077.28	1.0	0.3063	0.1101	0.9455	20.9954	-0.4589	-30.1517	0.0	6	0.0	1.0	0.0	0	0
1701729071080	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6712	726.768	912.1600000000001	1.0	3.7418	663.12	1077.76	1.0	0.3066	0.1108	0.9454	27.4041	-0.2487	-30.0029	0.0	6	0.0	1.0	0.0	0	0
1701729071088	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5631	728.64	915.1999999999999	1.0	3.7363	665.2800000000001	1078.72	1.0	0.2944	0.1011	0.9503	30.4656	-0.1633	-29.9089	0.0	6	0.0	1.0	0.0	0	0
1701729071097	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6679	725.76	913.5999999999999	1.0	3.8002	665.712	1080.48	1.0	0.3051	0.1127	0.9456	30.5655	-0.1683	-29.9311	0.0	6	0.0	1.0	0.0	0	0
1701729071105	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5517	726.4799999999999	915.6800000000001	1.0	3.7803	667.872	1080.48	1.0	0.302	0.1065	0.9473	30.564	-0.1868	-29.924	0.0	6	0.0	1.0	0.0	0	0
1701729071113	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5948	727.056	916.16	1.0	3.6119	672.048	1083.68	1.0	0.3009	0.1103	0.9473	30.554	-0.2093	-29.9274	0.0	6	0.0	1.0	0.0	0	0
1701729071122	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5889	730.08	915.04	1.0	3.754	672.768	1082.08	1.0	0.2898	0.119	0.9496	30.5489	-0.2321	-29.9257	0.0	6	0.0	1.0	0.0	0	0
1701729071130	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.537	726.624	916.48	1.0	3.6941	672.912	1084.8000000000002	1.0	0.3069	0.1183	0.9444	30.2693	-0.257	-29.9493	0.0	6	0.0	1.0	0.0	0	0
1701729071138	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.5685	730.512	920.48	1.0	3.7828	675.504	1082.24	1.0	0.2794	0.1068	0.9542	-2.9366	-1.4526	-30.7927	0.0	6	0.0	1.0	0.0	0	0
1701729071147	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6057	731.808	917.6	1.0	3.7075	677.808	1084.32	1.0	0.2784	0.1089	0.9543	1.5595	-1.2956	-30.6726	0.0	6	0.0	1.0	0.0	0	0
1701729071155	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6001	733.68	919.2	1.0	3.7162	677.52	1084.8000000000002	1.0	0.2793	0.1049	0.9545	1.1601	-1.3115	-30.6735	0.0	6	0.0	1.0	0.0	0	0
1701729071163	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6943	734.976	919.0400000000001	1.0	3.7927	680.688	1082.08	1.0	0.2746	0.1105	0.9552	0.5395	-1.3324	-30.691	0.0	6	0.0	1.0	0.0	0	0
1701729071172	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6552	735.984	919.0400000000001	1.0	3.7254	683.136	1084.1599999999999	1.0	0.2727	0.106	0.9562	0.1581	-1.3434	-30.6992	0.0	6	0.0	1.0	0.0	0	0
1701729071180	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6782	738.576	918.72	1.0	3.8211	685.872	1083.84	1.0	0.265	0.1062	0.9584	-1.3886	-1.3936	-30.7387	0.0	6	0.0	1.0	0.0	0	0
1701729071188	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6667	739.7280000000001	918.2399999999999	1.0	3.7724	686.3040000000001	1083.84	1.0	0.2647	0.1062	0.9585	-1.5052	-1.3923	-30.7476	0.0	6	0.0	1.0	0.0	0	0
1701729071196	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6812	740.16	920.1599999999999	1.0	3.7586	687.888	1083.52	1.0	0.2648	0.1041	0.9587	-1.4888	-1.3967	-30.7422	0.0	6	0.0	1.0	0.0	0	0
1701729071204	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6896	741.456	919.2	1.0	3.7126	690.48	1083.84	1.0	0.2639	0.1067	0.9586	0.3512	-1.3382	-30.688	0.0	6	0.0	1.0	0.0	0	0
1701729071213	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7423	743.76	918.0799999999999	1.0	3.7569	691.92	1082.56	1.0	0.2643	0.112	0.9579	0.3038	-1.3377	-30.6959	0.0	6	0.0	1.0	0.0	0	0
1701729071221	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6404	745.7760000000001	919.8399999999999	1.0	3.79	694.0799999999999	1083.2	1.0	0.2624	0.1072	0.959	0.2805	-1.3329	-30.7132	0.0	6	0.0	1.0	0.0	0	0
1701729071229	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7173	747.072	921.5999999999999	1.0	3.8284	696.672	1082.24	1.0	0.2602	0.1051	0.9598	3.0808	-1.2273	-30.6517	0.0	6	0.0	1.0	0.0	0	0
1701729071238	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7105	748.2239999999999	921.28	1.0	3.7762	698.4	1083.52	1.0	0.2598	0.1046	0.96	7.8004	-1.0635	-30.5355	0.0	6	0.0	1.0	0.0	0	0
1701729071246	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.6551	752.4	920.96	1.0	3.8811	699.408	1080.8	1.0	0.2518	0.1092	0.9616	9.3403	-1.0202	-30.4662	0.0	6	0.0	1.0	0.0	0	0
1701729071255	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7102	750.096	921.5999999999999	1.0	3.8399	700.704	1081.92	1.0	0.2611	0.108	0.9592	9.9573	-1.001	-30.4571	0.0	6	0.0	1.0	0.0	0	0
1701729071263	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8013	753.12	924.3199999999999	1.0	3.7683	702.576	1082.4	1.0	0.2535	0.1005	0.9621	11.8787	-0.9362	-30.4094	0.0	6	0.0	1.0	0.0	0	0
1701729071272	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8065	753.264	923.04	1.0	3.8091	702.72	1083.2	1.0	0.2555	0.1044	0.9611	13.2832	-0.8885	-30.3846	0.0	6	0.0	1.0	0.0	0	0
1701729071279	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7915	755.5680000000001	924.3199999999999	1.0	3.8826	703.584	1083.68	1.0	0.2494	0.101	0.9631	15.4813	-0.8183	-30.3232	0.0	6	0.0	1.0	0.0	0	0
1701729071287	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7879	756.288	924.16	1.0	3.8669	703.8720000000001	1082.8799999999999	1.0	0.247	0.1021	0.9636	16.5236	-0.7855	-30.2903	0.0	6	0.0	1.0	0.0	0	0
1701729071296	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7851	756.576	924.3199999999999	1.0	3.8497	704.16	1082.72	1.0	0.2464	0.102	0.9638	16.466	-0.7879	-30.2931	0.0	6	0.0	1.0	0.0	0	0
1701729071304	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7772	756.8639999999999	924.16	1.0	3.8216	704.448	1082.8799999999999	1.0	0.2449	0.1021	0.9642	16.1649	-0.7975	-30.3038	0.0	6	0.0	1.0	0.0	0	0
1701729071313	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7834	756.576	924.3199999999999	1.0	3.7935	704.736	1083.04	1.0	0.2452	0.1016	0.9641	14.9256	-0.8369	-30.3447	0.0	6	0.0	1.0	0.0	0	0
1701729071322	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7839	756.8639999999999	924.48	1.0	3.7966	705.6	1082.8799999999999	1.0	0.2433	0.1014	0.9646	14.5196	-0.85	-30.3591	0.0	6	0.0	1.0	0.0	0	0
1701729071330	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7839	757.152	924.48	1.0	3.7995	706.3199999999999	1083.04	1.0	0.2403	0.1003	0.9655	10.3622	-0.9811	-30.4948	0.0	6	0.0	1.0	0.0	0	0
1701729071338	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7851	757.44	924.48	1.0	3.8098	706.7520000000001	1083.04	1.0	0.2372	0.0996	0.9663	4.7744	-1.1574	-30.6755	0.0	6	0.0	1.0	0.0	0	0
1701729071347	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7829	757.872	924.3199999999999	1.0	3.8204	707.04	1083.04	1.0	0.2348	0.0993	0.9669	1.5039	-1.2602	-30.781	0.0	6	0.0	1.0	0.0	0	0
1701729071355	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.7938	760.176	924.48	1.0	3.8326	707.04	1082.8799999999999	1.0	0.2307	0.0964	0.9682	0.4916	-1.2781	-30.8186	0.0	6	0.0	1.0	0.0	0	0
1701729071363	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8524	759.8879999999999	922.08	1.0	3.7951	709.488	1082.08	1.0	0.2285	0.1019	0.9682	20.4751	-0.6002	-30.2404	0.0	6	0.0	1.0	0.0	0	0
1701729071372	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8486	759.168	922.56	1.0	3.7843	707.904	1082.72	1.0	0.2281	0.0997	0.9685	26.8118	-0.4142	-29.9736	0.0	6	0.0	1.0	0.0	0	0
1701729071380	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.831	759.024	921.4399999999999	1.0	3.8844	707.76	1079.8400000000001	1.0	0.2251	0.1049	0.9686	28.6318	-0.3597	-29.9107	0.0	6	0.0	1.0	0.0	0	0
1701729071388	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.848	759.7439999999999	920.48	1.0	3.8223	708.48	1076.64	1.0	0.2197	0.1086	0.9695	29.3393	-0.3367	-29.8871	0.0	6	0.0	1.0	0.0	0	0
1701729071397	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9126	756.432	918.4	1.0	3.7732	705.7439999999999	1072.32	1.0	0.2254	0.1142	0.9675	29.1184	-0.3257	-29.9062	0.0	6	0.0	1.0	0.0	0	0
1701729071405	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8882	744.768	907.6800000000001	1.0	3.7582	689.1840000000001	1063.52	1.0	0.2527	0.1468	0.9563	28.977	-0.2626	-29.986	0.0	6	0.0	1.0	0.0	0	0
1701729071413	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8527	730.9440000000001	906.88	1.0	3.6988	669.456	1054.88	1.0	0.2817	0.1443	0.9486	28.2589	-0.2429	-30.0614	0.0	6	0.0	1.0	0.0	0	0
1701729071421	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9986	715.824	902.72	1.0	4.03	647.28	1048.0	1.0	0.3222	0.1593	0.9332	25.3113	-0.2829	-30.2355	0.0	6	0.0	1.0	0.0	0	0
1701729071430	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9679	711.36	892.8000000000001	1.0	4.0391	641.52	1042.24	1.0	0.3315	0.1842	0.9253	17.6477	-0.4396	-30.5238	0.0	6	0.0	1.0	0.0	0	0
1701729071438	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.957	717.552	887.8399999999999	1.0	4.0044	648.0	1039.52	1.0	0.3117	0.1924	0.9305	14.6184	-0.5003	-30.6024	0.0	6	0.0	1.0	0.0	0	0
1701729071446	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.148	718.272	891.84	1.0	3.9919	651.312	1039.8400000000001	1.0	0.3135	0.1852	0.9314	14.8284	-0.5129	-30.5785	0.0	6	0.0	1.0	0.0	0	0
1701729071455	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0218	723.3119999999999	892.4799999999999	1.0	3.9673	655.7760000000001	1041.6000000000001	1.0	0.2953	0.1831	0.9377	13.3276	-0.5805	-30.6043	0.0	6	0.0	1.0	0.0	0	0
1701729071463	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0994	724.176	891.5200000000001	1.0	4.0218	660.384	1042.08	1.0	0.2848	0.1837	0.9408	-10.8941	-1.3211	-31.3524	0.0	6	0.0	1.0	0.0	0	0
1701729071471	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.1261	728.3520000000001	891.84	1.0	3.904	666.72	1039.52	1.0	0.2696	0.1871	0.9446	-8.1488	-1.2343	-31.2544	0.0	6	0.0	1.0	0.0	0	0
1701729071480	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0314	732.96	892.4799999999999	1.0	3.9577	671.0400000000001	1039.36	1.0	0.2646	0.1812	0.9472	4.0058	-0.855	-30.8503	0.0	6	0.0	1.0	0.0	0	0
1701729071488	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0233	738.288	887.68	1.0	3.8966	678.672	1040.0	1.0	0.2486	0.1839	0.951	2.7699	-0.8674	-30.8729	0.0	6	0.0	1.0	0.0	0	0
1701729071497	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0431	741.456	887.04	1.0	4.0178	684.0	1038.56	1.0	0.246	0.184	0.9516	3.7652	-0.8158	-30.8274	0.0	6	0.0	1.0	0.0	0	0
1701729071505	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9721	747.504	888.9599999999999	1.0	3.8947	692.0640000000001	1038.4	1.0	0.2275	0.1774	0.9575	4.8561	-0.7863	-30.7658	0.0	6	0.0	1.0	0.0	0	0
1701729071513	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9822	752.8320000000001	890.8799999999999	1.0	3.9293	697.248	1037.44	1.0	0.2169	0.1781	0.9598	4.6111	-0.8125	-30.7604	0.0	6	0.0	1.0	0.0	0	0
1701729071522	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8871	759.024	891.36	1.0	3.8976	704.736	1039.68	1.0	0.2014	0.18	0.9628	4.8147	-0.8433	-30.7404	0.0	6	0.0	1.0	0.0	0	0
1701729071530	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8519	767.2320000000001	892.3199999999999	1.0	3.9949	710.928	1040.32	1.0	0.1853	0.1815	0.9658	4.0933	-0.8879	-30.7477	0.0	6	0.0	1.0	0.0	0	0
1701729071538	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9689	772.56	892.8000000000001	1.0	3.9394	717.984	1044.32	1.0	0.1742	0.1761	0.9688	-6.4419	-1.2149	-31.0984	0.0	6	0.0	1.0	0.0	0	0
1701729071547	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0779	780.336	895.04	1.0	3.9592	724.752	1044.96	1.0	0.1615	0.1735	0.9715	2.4578	-0.9357	-30.8655	0.0	6	0.0	1.0	0.0	0	0
1701729071555	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.0151	786.0960000000001	892.96	1.0	3.8871	734.1120000000001	1047.8400000000001	1.0	0.152	0.18	0.9718	17.164	-0.5004	-30.3843	0.0	6	0.0	1.0	0.0	0	0
1701729071563	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9404	790.992	892.8000000000001	1.0	3.8992	739.8720000000001	1046.72	1.0	0.1468	0.1853	0.9716	27.6223	-0.2153	-29.9592	0.0	6	0.0	1.0	0.0	0	0
1701729071572	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.8798	798.192	891.5200000000001	1.0	3.9125	746.64	1046.8799999999999	1.0	0.1283	0.1895	0.9735	29.7117	-0.1564	-29.8599	0.0	6	0.0	1.0	0.0	0	0
1701729071580	t	ballroom_testcue_weddingtent_right	0.0	2	0	4.052	802.08	891.2	1.0	3.8707	750.8159999999999	1047.36	1.0	0.1239	0.1907	0.9738	29.6874	-0.1491	-29.8492	0.0	6	0.0	1.0	0.0	0	0
1701729071588	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9592	808.128	892.3199999999999	1.0	3.8077	757.296	1045.9199999999998	1.0	0.1052	0.1828	0.9775	29.7353	-0.143	-29.8292	0.0	6	0.0	1.0	0.0	0	0
1701729071597	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.974	815.76	890.8799999999999	1.0	3.8245	762.4799999999999	1044.48	1.0	0.0784	0.1921	0.9782	29.7151	-0.1566	-29.8279	0.0	6	0.0	1.0	0.0	0	0
1701729071605	t	ballroom_testcue_weddingtent_right	0.0	2	0	3.9625	819.648	890.7199999999999	1.0	3.837	766.656	1044.8	1.0	0.0729	0.1894	0.9792	29.5532	-0.1443	-29.8332	0.0	6	0.0	1.0	0.0	0	0
