trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
434,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
424,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5835855673496909,0.10060627374672716,0.18269873989588944,0.19702383201618268,0.5920481315833471,0.09805447777389122,0.5883702488587546,0.18120443922986673,0.5906976744186047,0.5905813126165798,"{0: 0.6127074399553871, 1: 0.6127074399553872}","{0: 0.6127074399553871, 1: 0.6127074399553872}",0.6127074399553872,"[[430 216]
 [312 332]]",[0. 0. 0. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
