trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
402,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5577326729058392,0.08717760767279491,0.13158228013588316,0.17467722345684067,0.5646966399259156,0.08759871853549832,0.5554061165540255,0.12103727038984502,0.5597867479055598,0.5606236744771,"{0: 0.5568356374807987, 1: 0.5568356374807988}","{0: 0.5568356374807987, 1: 0.5568356374807988}",0.5568356374807988,"[[430 221]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
616,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5570796062603413,0.08681273938264776,0.13118381515281655,0.1731510100940053,0.5644965615026841,0.08685416387245365,0.554430442635454,0.11955022450556085,0.559025133282559,0.5598811496141192,"{0: 0.5532158287737666, 1: 0.5532158287737666}","{0: 0.5532158287737666, 1: 0.5532158287737666}",0.5532158287737666,"[[431 220]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
516,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5573410600312032,0.08796212833785097,0.13114980226696082,0.17537778427724396,0.5646209378502135,0.08792753409360497,0.5545686381448374,0.11952779087153464,0.559025133282559,0.5598683874680366,"{0: 0.5579703082870415, 1: 0.5579703082870415}","{0: 0.5579703082870415, 1: 0.5579703082870415}",0.5579703082870415,"[[430 221]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
588,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5563070987922081,0.08542238814153695,0.13107817774904054,0.1700921159614561,0.564011388092134,0.08548708752677099,0.5537303811455214,0.11801834981388448,0.5582635186595583,0.5591131004589731,"{0: 0.5582545560861515, 1: 0.5582545560861514}","{0: 0.5582545560861515, 1: 0.5582545560861514}",0.5582545560861514,"[[430 221]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
667,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5572944826505872,0.09181459905905721,0.13098849644292812,0.18013533745701718,0.5643953434226463,0.09044122185271856,0.5592535072905284,0.12698659080167918,0.5628332063975628,0.563593773929024,"{0: 0.568593054608063, 1: 0.5685930546080629}","{0: 0.568593054608063, 1: 0.5685930546080629}",0.5685930546080629,"[[426 225]
 [349 313]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
587,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5579942060788754,0.08778452904965935,0.13080425220393763,0.1739750997216276,0.5644499994147527,0.08735427499906412,0.555352432514795,0.11939316505637088,0.559025133282559,0.5597918145915417,"{0: 0.554355140360403, 1: 0.554355140360403}","{0: 0.554355140360403, 1: 0.554355140360403}",0.554355140360403,"[[424 227]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
489,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.556479285564551,0.0840879045353381,0.13076379716103884,0.1672588000341499,0.5641715653845345,0.08393313273439858,0.5541475346349064,0.11959508834425592,0.559025133282559,0.5599066739062841,"{0: 0.5554120780950524, 1: 0.5554120780950524}","{0: 0.5554120780950524, 1: 0.5554120780950524}",0.5554120780950524,"[[433 218]
 [361 301]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
982,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5570015882672221,0.09183811536503805,0.130740295516383,0.18061425292192168,0.5643182480258578,0.09055357434190858,0.5591304040850607,0.1270088380767047,0.5628332063975628,0.5636065360751064,"{0: 0.5650730226794938, 1: 0.5650730226794938}","{0: 0.5650730226794938, 1: 0.5650730226794938}",0.5650730226794938,"[[427 224]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.556716241028201,0.09293808600290845,0.13050471269523997,0.18210812466842347,0.5640871427992503,0.09143487949600736,0.5577178052253385,0.12394473223304392,0.5613099771515613,0.5620704377648146,"{0: 0.5650498187775256, 1: 0.5650498187775257}","{0: 0.5650498187775256, 1: 0.5650498187775257}",0.5650498187775257,"[[425 226]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
743,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5573670740223777,0.08596899966299211,0.13019738735019493,0.17141827374863733,0.5640782494916798,0.08592632049612449,0.554646401094959,0.1178610150957734,0.5582635186595583,0.5590237654363958,"{0: 0.555134791466533, 1: 0.555134791466533}","{0: 0.555134791466533, 1: 0.555134791466533}",0.555134791466533,"[[423 228]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
114,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5568234164987672,0.08643178908577642,0.13007295139734715,0.17228903224241648,0.563837672105954,0.08636185292952717,0.5542667755361569,0.11792845113360217,0.5582635186595583,0.5590620518746433,"{0: 0.5544131501153234, 1: 0.5544131501153233}","{0: 0.5544131501153234, 1: 0.5544131501153233}",0.5544131501153233,"[[426 225]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
287,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5553614354059178,0.08814414644329682,0.12970411291567918,0.1755400828694975,0.5633885154720849,0.0882084375834827,0.5540028141910164,0.11961751854909963,0.559025133282559,0.5599194360523665,"{0: 0.5511530018887977, 1: 0.5511530018887976}","{0: 0.5511530018887977, 1: 0.5511530018887976}",0.5511530018887976,"[[434 217]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5565657130862524,0.087806296534888,0.12962920531374192,0.17609428216394848,0.5636872386394237,0.08834073851234236,0.554430442635454,0.11955022450556085,0.559025133282559,0.5598811496141192,"{0: 0.5544549171388661, 1: 0.5544549171388661}","{0: 0.5544549171388661, 1: 0.5544549171388661}",0.5544549171388661,"[[431 220]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
986,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.557186084223759,0.08676244848244928,0.12954998639206983,0.17289313302132892,0.5637374218605297,0.08679279590172884,0.5543954704191798,0.11790597359995925,0.5582635186595583,0.5590492897285608,"{0: 0.5534258240865784, 1: 0.5534258240865784}","{0: 0.5534258240865784, 1: 0.5534258240865784}",0.5534258240865784,"[[425 226]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
123,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5568971270502415,0.08391410319769108,0.12952045470565912,0.16695015679184658,0.5637894807233041,0.08388712779448221,0.5535629983254472,0.11639638011775155,0.5575019040365575,0.5582940027194974,"{0: 0.558543444665655, 1: 0.558543444665655}","{0: 0.558543444665655, 1: 0.558543444665655}",0.558543444665655,"[[425 226]
 [355 307]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
963,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5553215382383886,0.08516517171699572,0.1293365693568896,0.1691149267052604,0.5633889116762192,0.0848556819809284,0.5538559107059394,0.11963994761105734,0.559025133282559,0.5599321981984491,"{0: 0.5542808878741049, 1: 0.5542808878741049}","{0: 0.5542808878741049, 1: 0.5542808878741049}",0.5542808878741049,"[[435 216]
 [363 299]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
740,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5549639701668841,0.08608743095797328,0.12928109489684808,0.17178606534310326,0.5631962190803123,0.08638050800861363,0.5540028141910164,0.11961751854909963,0.559025133282559,0.5599194360523665,"{0: 0.5516750896830811, 1: 0.5516750896830811}","{0: 0.5516750896830811, 1: 0.5516750896830811}",0.5516750896830811,"[[434 217]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5573984578811529,0.08899484669115859,0.12917291612346912,0.17722803781448235,0.5636259149921884,0.08893576849044675,0.554646401094959,0.1178610150957734,0.5582635186595583,0.5590237654363958,"{0: 0.5554480441431031, 1: 0.5554480441431031}","{0: 0.5554480441431031, 1: 0.5554480441431031}",0.5554480441431031,"[[423 228]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
728,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5567714919022941,0.08356547495739886,0.12889768872715554,0.16334997152608613,0.5633915978259837,0.08218188691750528,0.5579139130447938,0.125565939723438,0.5620715917745621,0.5628895355042904,"{0: 0.5536427805699806, 1: 0.5536427805699806}","{0: 0.5536427805699806, 1: 0.5536427805699806}",0.5536427805699806,"[[430 221]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
938,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550993401527613,0.08551775057671501,0.1288035481767232,0.17087755634869503,0.5632073535613459,0.0858216816094,0.5514696267981153,0.11508976876899135,0.5567402894135567,0.5576535750251762,"{0: 0.547048231630631, 1: 0.5470482316306311}","{0: 0.547048231630631, 1: 0.5470482316306311}",0.5470482316306311,"[[434 217]
 [365 297]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
649,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5558023348079183,0.09144669127533815,0.12865719632198347,0.17902234069057996,0.5631510092554561,0.08985269969777024,0.5570110262399084,0.12241262074629589,0.5605483625285606,0.5613023886096686,"{0: 0.5689086276748299, 1: 0.5689086276748297}","{0: 0.5689086276748299, 1: 0.5689086276748297}",0.5689086276748297,"[[424 227]
 [350 312]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
798,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5563568878217462,0.07834517557278103,0.12844591956595888,0.15256765711432274,0.5632651787703622,0.07664313998656767,0.558208885650489,0.12716453725922572,0.5628332063975628,0.5636958710976838,"{0: 0.5602303683387398, 1: 0.5602303683387398}","{0: 0.5602303683387398, 1: 0.5602303683387398}",0.5602303683387398,"[[434 217]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5563285004621052,0.08904065737492964,0.1284276590509748,0.17652496243924942,0.5632403615554589,0.08869626115222558,0.5538165169103556,0.11635134524654833,0.5575019040365575,0.5582684784273323,"{0: 0.5586153767617562, 1: 0.5586153767617562}","{0: 0.5586153767617562, 1: 0.5586153767617562}",0.5586153767617562,"[[423 228]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
683,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5549275932822626,0.08648194294654504,0.12835678229610292,0.1723514338915117,0.5629397950329178,0.08654015067338211,0.5514696267981153,0.11508976876899135,0.5567402894135567,0.5576535750251762,"{0: 0.5489219467145595, 1: 0.5489219467145595}","{0: 0.5489219467145595, 1: 0.5489219467145595}",0.5489219467145595,"[[434 217]
 [365 297]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
290,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.556623139692561,0.07862248388557735,0.128305809884296,0.1546809260348832,0.5632016881188325,0.07771704337085428,0.5579139130447938,0.125565939723438,0.5620715917745621,0.5628895355042904,"{0: 0.5553807528273954, 1: 0.5553807528273955}","{0: 0.5553807528273954, 1: 0.5553807528273955}",0.5553807528273955,"[[430 221]
 [354 308]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5559245797108713,0.08615112047642207,0.12827136586407747,0.17293230496701403,0.5628823653937872,0.08654844681943177,0.5528913422645921,0.1165089472154246,0.5575019040365575,0.5583578134499096,"{0: 0.5580329588223556, 1: 0.5580329588223556}","{0: 0.5580329588223556, 1: 0.5580329588223556}",0.5580329588223556,"[[430 221]
 [360 302]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
861,SVC,"{'C': 100, 'gamma': 0.001, 'kernel': 'rbf'}",0.5546175383732148,0.09416356991298935,0.12816369168705777,0.18081068876926068,0.5628725965162705,0.09105982012227103,0.5580447086377575,0.12554365766506637,0.5620715917745621,0.562876773358208,"{0: 0.564680876736232, 1: 0.564680876736232}","{0: 0.564680876736232, 1: 0.564680876736232}",0.564680876736232,"[[429 222]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
116,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5553968900660784,0.08678252886910554,0.1281339966140704,0.17284158331863825,0.5625993365698894,0.08680365928806497,0.5524649877177363,0.1149319317394758,0.5567402894135567,0.5575642400025989,"{0: 0.5574052932741169, 1: 0.557405293274117}","{0: 0.5574052932741169, 1: 0.557405293274117}",0.557405293274117,"[[427 224]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
284,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5553579595412436,0.08614262308566167,0.1279323296240231,0.1712321100153414,0.5626162268845089,0.08593846292414795,0.5525984605208651,0.11490937899594156,0.5567402894135567,0.5575514778565164,"{0: 0.560429921895666, 1: 0.560429921895666}","{0: 0.560429921895666, 1: 0.560429921895666}",0.560429921895666,"[[426 225]
 [357 305]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
833,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550520620749438,0.0799553034315842,0.12790109943261133,0.15670322072972337,0.5627113278260205,0.07854763186080298,0.5567900198990066,0.12574415531929917,0.5620715917745621,0.5629916326729503,"{0: 0.5571303270357943, 1: 0.5571303270357943}","{0: 0.5571303270357943, 1: 0.5571303270357943}",0.5571303270357943,"[[438 213]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
727,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5543731300320469,0.08705059555369049,0.12778268501099224,0.1727166782779024,0.5624328160168479,0.086888032016324,0.5526074570343361,0.11655396602420154,0.5575019040365575,0.5583833377420747,"{0: 0.5531114112149099, 1: 0.5531114112149099}","{0: 0.5531114112149099, 1: 0.5531114112149099}",0.5531114112149099,"[[432 219]
 [362 300]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
380,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550101802870478,0.08571919367882185,0.1275804826972592,0.1718861810910627,0.562420763068415,0.0864191246708872,0.5542900761132644,0.11957265699643871,0.559025133282559,0.5598939117602015,"{0: 0.5521739735753964, 1: 0.5521739735753964}","{0: 0.5521739735753964, 1: 0.5521739735753964}",0.5521739735753964,"[[432 219]
 [360 302]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
440,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547850625317607,0.08916150278036139,0.12757854932028606,0.17537023579316835,0.5624390876389361,0.08813425287621325,0.5537303811455214,0.11801834981388448,0.5582635186595583,0.5591131004589731,"{0: 0.5574134146398058, 1: 0.5574134146398059}","{0: 0.5574134146398058, 1: 0.5574134146398059}",0.5574134146398059,"[[430 221]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
782,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5548393757206569,0.08311917365032481,0.1270680738879553,0.16610679007171605,0.5624526483989163,0.08337653465777375,0.553867729414074,0.11799587686178215,0.5582635186595583,0.5591003383128907,"{0: 0.557336841763311, 1: 0.5573368417633109}","{0: 0.557336841763311, 1: 0.5573368417633109}",0.5573368417633109,"[[429 222]
 [358 304]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
565,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5546753530856372,0.08659059103524697,0.1267937764476617,0.17287314767347256,0.5618622949967049,0.08681062398911844,0.552729764417316,0.11488682510302839,0.5567402894135567,0.5575387157104339,"{0: 0.5561372000315573, 1: 0.5561372000315572}","{0: 0.5561372000315573, 1: 0.5561372000315572}",0.5561372000315572,"[[425 226]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
229,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.555279106061438,0.08034862140765847,0.1266394847829394,0.15700049147251174,0.562225020424311,0.0787254463719277,0.5558296613425795,0.12261385679955983,0.5605483625285606,0.5614172479244111,"{0: 0.5583833377420747, 1: 0.5583833377420746}","{0: 0.5583833377420747, 1: 0.5583833377420746}",0.5583833377420746,"[[433 218]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
262,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5547850490037319,0.08724988674437699,0.1265620629538815,0.17460295874598594,0.5619525404471833,0.08770216568799356,0.5523293422741226,0.11495448333371938,0.5567402894135567,0.5575770021486813,"{0: 0.5556708016019974, 1: 0.5556708016019973}","{0: 0.5556708016019974, 1: 0.5556708016019973}",0.5556708016019973,"[[428 223]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
704,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5552155605364654,0.08526068532735472,0.12645585937740925,0.169816408384443,0.5622696451106067,0.0852425533090954,0.5534330012496298,0.11641889583200615,0.5575019040365575,0.5583067648655798,"{0: 0.5567056956297771, 1: 0.5567056956297771}","{0: 0.5567056956297771, 1: 0.5567056956297771}",0.5567056956297771,"[[426 225]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
636,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5561186320619437,0.08112748951712204,0.12643063616915462,0.15965298811405026,0.5622951157639844,0.0800936788398335,0.5567635321746087,0.12245734784628193,0.5605483625285606,0.5613279129018336,"{0: 0.5547635290350426, 1: 0.5547635290350426}","{0: 0.5547635290350426, 1: 0.5547635290350426}",0.5547635290350426,"[[426 225]
 [352 310]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
828,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5550392379821482,0.08716421248567027,0.12631403625727106,0.1735797256049664,0.5619183004135011,0.08713361220044057,0.552729764417316,0.11488682510302839,0.5567402894135567,0.5575387157104339,"{0: 0.5574180554201995, 1: 0.5574180554201995}","{0: 0.5574180554201995, 1: 0.5574180554201995}",0.5574180554201995,"[[425 226]
 [356 306]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
444,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5557733616165216,0.08032306422343705,0.1262372290132932,0.1577793744146185,0.5620899462091367,0.0792594941591639,0.5566365749290587,0.12247970968664834,0.5605483625285606,0.5613406750479161,"{0: 0.5586501826147084, 1: 0.5586501826147086}","{0: 0.5586501826147084, 1: 0.5586501826147086}",0.5586501826147086,"[[427 224]
 [353 309]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
886,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5546835145815302,0.08413275804356546,0.1260646981057298,0.16807536337886475,0.5619345772846297,0.08441897601806747,0.5523293422741226,0.11495448333371938,0.5567402894135567,0.5575770021486813,"{0: 0.5504615256101466, 1: 0.5504615256101466}","{0: 0.5504615256101466, 1: 0.5504615256101466}",0.5504615256101466,"[[428 223]
 [359 303]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
218,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'rbf'}",0.5521520709809549,0.08107179899821927,0.12606433088263927,0.1605771530896821,0.5613866367862839,0.08084093290316653,0.5483133605576993,0.11227499849497324,0.5552170601675552,0.5562578603217917,"{0: 0.5461502406244635, 1: 0.5461502406244634}","{0: 0.5461502406244635, 1: 0.5461502406244634}",0.5461502406244634,"[[443 208]
 [376 286]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
