trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
999,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036144858725504, 1: 0.6036144858725504}","{0: 0.6036144858725504, 1: 0.6036144858725504}",0.6036144858725504,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
722,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036121584508681, 1: 0.6036121584508681}","{0: 0.6036121584508681, 1: 0.6036121584508681}",0.6036121584508681,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
613,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036191407159149, 1: 0.6036191407159149}","{0: 0.6036191407159149, 1: 0.6036191407159149}",0.6036191407159149,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
617,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036168132942326, 1: 0.6036168132942327}","{0: 0.6036168132942326, 1: 0.6036168132942327}",0.6036168132942327,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
289,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.603647069776102, 1: 0.603647069776102}","{0: 0.603647069776102, 1: 0.603647069776102}",0.603647069776102,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
621,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036331052460086, 1: 0.6036331052460084}","{0: 0.6036331052460086, 1: 0.6036331052460084}",0.6036331052460084,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
622,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036284504026439, 1: 0.6036284504026439}","{0: 0.6036284504026439, 1: 0.6036284504026439}",0.6036284504026439,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
286,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.603628450402644, 1: 0.6036284504026439}","{0: 0.603628450402644, 1: 0.6036284504026439}",0.6036284504026439,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
624,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036261229809617, 1: 0.6036261229809617}","{0: 0.6036261229809617, 1: 0.6036261229809617}",0.6036261229809617,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
627,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036121584508681, 1: 0.603612158450868}","{0: 0.6036121584508681, 1: 0.603612158450868}",0.603612158450868,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
630,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036121584508681, 1: 0.6036121584508681}","{0: 0.6036121584508681, 1: 0.6036121584508681}",0.6036121584508681,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
631,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036144858725504, 1: 0.6036144858725504}","{0: 0.6036144858725504, 1: 0.6036144858725504}",0.6036144858725504,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
281,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036307778243263, 1: 0.6036307778243262}","{0: 0.6036307778243263, 1: 0.6036307778243262}",0.6036307778243262,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
280,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036307778243262, 1: 0.6036307778243262}","{0: 0.6036307778243262, 1: 0.6036307778243262}",0.6036307778243262,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
278,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036354326676907, 1: 0.6036354326676908}","{0: 0.6036354326676907, 1: 0.6036354326676908}",0.6036354326676908,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
637,logistic_regression,"{'penalty': 'l2', 'solver': 'saga'}",0.5885145423793074,0.11164637224825313,0.19220485687985403,0.2169209208702851,0.5967034982507133,0.1073437213804847,0.584897440679464,0.17032073430356331,0.5850495804729214,0.5851871247032537,"{0: 0.6036237955592794, 1: 0.6036237955592795}","{0: 0.6036237955592794, 1: 0.6036237955592795}",0.6036237955592795,"[[394 257]
 [287 373]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
