Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718655258	t	classroom_test_cue_airport_right	0.0	22	0	4.8262	616.7520000000001	851.2	0.7787	5.1396	725.1840000000001	918.0799999999999	0.9939	0.1137	-0.2371	0.9648	0.338	3.7173	-35.7882	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718655266	t	classroom_test_cue_airport_right	0.0	22	0	4.7576	615.7439999999999	850.24	0.7787	5.1118	725.04	918.72	0.9939	0.1156	-0.2353	0.965	0.2113	3.7086	-35.7885	0.0	3	1.0	1.0	0.5	0	0
1701718655274	t	classroom_test_cue_airport_right	0.0	22	0	4.7322	616.6080000000001	849.6	0.812	5.0852	724.176	917.76	0.9947	0.1157	-0.2316	0.9659	0.2989	3.7049	-35.7938	0.0	3	1.0	1.0	0.5	0	0
1701718655283	t	classroom_test_cue_airport_right	0.0	22	0	4.7087	617.616	849.1199999999999	0.812	4.927	724.896	918.72	0.9947	0.1124	-0.2314	0.9663	0.5005	3.7031	-35.7993	0.0	3	1.0	1.0	0.5	0	0
1701718655291	t	classroom_test_cue_airport_right	0.0	22	0	4.7277	617.472	848.8	1.0	4.9043	725.1840000000001	918.5600000000001	1.0	0.1121	-0.2301	0.9667	0.8347	3.7079	-35.8071	0.0	3	1.0	1.0	0.5	0	0
1701718655300	t	classroom_test_cue_airport_right	0.0	22	0	4.7092	617.616	848.64	1.0	4.8855	724.896	918.4	1.0	0.1131	-0.2289	0.9668	1.5608	3.7212	-35.8235	0.0	3	1.0	1.0	0.5	0	0
1701718655308	t	classroom_test_cue_airport_right	0.0	22	0	4.7081	617.616	848.8	1.0	4.8848	725.1840000000001	918.5600000000001	1.0	0.1125	-0.229	0.9669	1.6714	3.7209	-35.8271	0.0	3	1.0	1.0	0.5	0	0
1701718655316	t	classroom_test_cue_airport_right	0.0	22	0	4.707	617.76	849.1199999999999	1.0	4.8838	725.472	918.72	1.0	0.1118	-0.2292	0.9669	1.6671	3.7183	-35.8283	0.0	3	1.0	1.0	0.5	0	0
1701718655324	t	classroom_test_cue_airport_right	0.0	22	0	4.7044	618.048	848.9599999999999	1.0	4.8829	725.1840000000001	918.72	1.0	0.1121	-0.2281	0.9671	1.6823	3.7161	-35.8298	0.0	3	1.0	1.0	0.5	0	0
1701718655333	t	classroom_test_cue_airport_right	0.0	22	0	4.7022	618.192	848.64	1.0	4.8818	725.3280000000001	918.72	1.0	0.1115	-0.227	0.9675	1.7906	3.7159	-35.8333	0.0	3	1.0	1.0	0.5	0	0
