Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701891250860	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9178	662.832	881.4399999999999	0.9469	3.8893	701.28	1195.6799999999998	0.9919	0.1677	0.1455	0.975	32.741	3.669	-41.9617	0.0	13	1.0	1.0	1.0	0	0
1701891250868	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0658	663.264	883.36	0.9469	3.8801	700.704	1197.76	0.9919	0.1643	0.1422	0.9761	32.7464	3.6563	-41.9569	0.0	13	1.0	1.0	1.0	0	0
1701891250877	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0329	663.552	884.6399999999999	1.0	3.8577	702.72	1197.92	1.0	0.1614	0.1431	0.9764	32.7567	3.6312	-41.9605	0.0	13	1.0	1.0	1.0	0	0
1701891250885	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.9875	662.112	883.6800000000001	1.0	3.8909	700.8480000000001	1196.96	1.0	0.1655	0.1489	0.9749	32.7621	3.6171	-41.9692	0.0	13	1.0	1.0	1.0	0	0
1701891250893	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0655	660.672	884.96	1.0	3.8831	702.0	1196.96	1.0	0.1698	0.1485	0.9742	32.7654	3.6047	-41.9716	0.0	13	1.0	1.0	1.0	0	0
1701891250902	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.869	658.8000000000001	884.3199999999999	1.0	3.9278	700.416	1197.92	1.0	0.1744	0.1522	0.9728	32.7807	3.5911	-41.9854	0.0	13	1.0	1.0	1.0	0	0
1701891250910	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0125	660.8159999999999	886.2399999999999	1.0	3.8858	700.992	1199.52	1.0	0.1675	0.1483	0.9746	32.7751	3.5827	-41.974	0.0	13	1.0	1.0	1.0	0	0
1701891250918	t	terrace_testcue_cocktaillounge_right	0.0	25	0	3.935	661.6800000000001	887.8399999999999	1.0	3.9111	703.152	1200.48	1.0	0.1647	0.1435	0.9758	32.7757	3.5749	-41.9685	0.0	13	1.0	1.0	1.0	0	0
1701891250927	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0133	661.248	888.0000000000001	1.0	3.9036	703.7280000000001	1200.48	1.0	0.1658	0.144	0.9756	32.7754	3.5727	-41.9697	0.0	13	1.0	1.0	1.0	0	0
1701891250935	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0923	660.96	887.8399999999999	1.0	3.9386	704.16	1201.76	1.0	0.1669	0.1459	0.9751	32.7748	3.5705	-41.9708	0.0	13	1.0	1.0	1.0	0	0
1701891250943	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0507	660.8159999999999	888.0000000000001	1.0	3.9774	701.136	1203.36	1.0	0.1679	0.1449	0.9751	32.7732	3.5702	-41.972	0.0	13	1.0	1.0	1.0	0	0
1701891250952	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0706	660.96	887.8399999999999	1.0	4.0005	702.72	1201.76	1.0	0.1676	0.146	0.975	32.7704	3.5699	-41.9731	0.0	13	1.0	1.0	1.0	0	0
1701891250960	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0823	661.248	887.52	1.0	3.922	706.3199999999999	1206.24	1.0	0.1665	0.1471	0.975	32.7516	3.5661	-41.9727	0.0	13	1.0	1.0	1.0	0	0
1701891250968	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0705	661.6800000000001	887.8399999999999	1.0	4.086	703.7280000000001	1203.52	1.0	0.1655	0.1468	0.9752	32.6604	3.555	-41.9673	0.0	13	1.0	1.0	1.0	0	0
1701891250977	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0406	650.304	889.9200000000001	1.0	4.1417	690.768	1204.16	1.0	0.1908	0.1451	0.9708	32.517	3.5164	-41.9802	0.0	13	1.0	1.0	1.0	0	0
1701891250985	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1295	634.7520000000001	892.16	1.0	4.1362	675.36	1204.8	1.0	0.225	0.1464	0.9633	32.233	3.458	-42.002	0.0	13	1.0	1.0	1.0	0	0
1701891250993	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.0874	627.12	898.7199999999999	1.0	4.1057	662.544	1204.0	1.0	0.2363	0.1303	0.9629	32.721	3.4753	-42.0378	0.0	13	1.0	1.0	1.0	0	0
1701891251002	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1636	625.968	900.3199999999999	1.0	4.1378	661.3919999999999	1204.16	1.0	0.2384	0.1267	0.9629	32.8977	3.4859	-42.0467	0.0	13	1.0	1.0	1.0	0	0
1701891251010	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1267	626.544	900.16	1.0	4.1016	662.112	1200.32	1.0	0.2355	0.1283	0.9634	32.9813	3.4852	-42.0533	0.0	13	1.0	1.0	1.0	0	0
1701891251018	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1689	626.1120000000001	900.16	1.0	4.1272	662.112	1204.16	1.0	0.2364	0.1288	0.9631	33.0351	3.4896	-42.0577	0.0	13	1.0	1.0	1.0	0	0
1701891251027	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1297	626.544	900.16	1.0	4.1224	662.4	1204.0	1.0	0.2336	0.1285	0.9638	33.0543	3.4907	-42.06	0.0	13	1.0	1.0	1.0	0	0
1701891251035	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1675	626.256	900.16	1.0	4.0974	662.976	1204.16	1.0	0.234	0.1298	0.9635	33.057	3.4855	-42.0607	0.0	13	1.0	1.0	1.0	0	0
1701891251043	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1956	626.4	900.16	1.0	4.0755	665.2800000000001	1203.36	1.0	0.2337	0.131	0.9634	33.0227	3.477	-42.0595	0.0	13	1.0	1.0	1.0	0	0
1701891251052	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1827	626.544	900.16	1.0	4.1645	664.848	1205.6	1.0	0.2336	0.1316	0.9634	32.7246	3.4465	-42.0437	0.0	13	1.0	1.0	1.0	0	0
1701891251060	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1961	626.544	900.16	1.0	4.112	666.0	1204.96	1.0	0.2334	0.1331	0.9632	27.913	2.9852	-41.7723	0.0	13	1.0	1.0	1.0	0	0
1701891251068	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2009	626.688	900.16	1.0	4.1919	662.544	1206.4	1.0	0.2362	0.1347	0.9623	19.833	2.2064	-41.2991	0.0	13	1.0	1.0	1.0	0	0
1701891251077	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2056	626.688	900.16	1.0	4.1615	663.408	1206.24	1.0	0.2355	0.1347	0.9625	20.4112	2.2611	-41.3307	0.0	13	1.0	1.0	1.0	0	0
1701891251085	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2064	626.832	900.16	1.0	4.1526	663.12	1206.24	1.0	0.2357	0.1352	0.9624	19.0378	2.1279	-41.2491	0.0	13	1.0	1.0	1.0	0	0
1701891251093	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2054	627.12	900.16	1.0	4.1448	663.6959999999999	1205.6	1.0	0.2363	0.1371	0.962	12.4987	1.4973	-40.8654	0.0	13	1.0	1.0	1.0	0	0
1701891251102	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2063	627.12	900.16	1.0	4.1565	664.2719999999999	1204.96	1.0	0.2364	0.1391	0.9616	8.3781	1.0984	-40.6207	0.0	13	1.0	1.0	1.0	0	0
1701891251110	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2067	627.12	900.16	1.0	4.1597	664.4159999999999	1205.28	1.0	0.2366	0.1394	0.9615	6.2263	0.8902	-40.4947	0.0	13	1.0	1.0	1.0	0	0
1701891251118	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.206	627.12	900.16	1.0	4.1551	664.4159999999999	1205.6	1.0	0.2366	0.1391	0.9616	5.8236	0.8512	-40.4713	0.0	13	1.0	1.0	1.0	0	0
1701891251127	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2067	627.12	900.16	1.0	4.1595	664.5600000000001	1205.4399999999998	1.0	0.2363	0.1394	0.9616	6.1935	0.8863	-40.4928	0.0	13	1.0	1.0	1.0	0	0
1701891251135	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2101	627.12	900.16	1.0	4.1631	664.4159999999999	1205.6	1.0	0.2367	0.1398	0.9614	3.8414	0.659	-40.3551	0.0	13	1.0	1.0	1.0	0	0
1701891251143	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2132	627.408	900.4799999999999	1.0	4.1586	664.5600000000001	1205.76	1.0	0.2367	0.1396	0.9615	1.2726	0.4112	-40.2028	0.0	13	1.0	1.0	1.0	0	0
1701891251151	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3406	627.408	896.48	1.0	4.1136	669.024	1204.64	1.0	0.2318	0.1429	0.9622	1.7746	0.4762	-40.1968	0.0	13	1.0	1.0	1.0	0	0
1701891251160	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2232	636.048	886.88	1.0	4.222	672.192	1186.88	1.0	0.2195	0.1693	0.9608	1.5663	0.5545	-40.2112	0.0	13	1.0	1.0	1.0	0	0
1701891251168	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2491	641.664	878.4000000000001	1.0	4.1285	673.776	1179.6799999999998	1.0	0.2137	0.1833	0.9595	1.0199	0.5633	-40.1817	0.0	13	1.0	1.0	1.0	0	0
1701891251176	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.3261	645.84	873.28	1.0	4.1098	677.376	1174.4	1.0	0.2105	0.1878	0.9594	0.2819	0.5611	-40.1363	0.0	13	1.0	1.0	1.0	0	0
1701891251185	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.1818	660.528	860.8000000000001	1.0	4.1084	695.52	1169.9199999999998	1.0	0.1742	0.198	0.9646	-0.3443	0.5927	-40.1107	0.0	13	1.0	1.0	1.0	0	0
1701891251193	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2419	673.0559999999999	849.44	1.0	4.0114	707.472	1154.72	1.0	0.154	0.218	0.9637	-1.9258	0.5691	-40.0176	0.0	13	1.0	1.0	1.0	0	0
1701891251201	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2479	680.832	842.0799999999999	1.0	3.9479	717.552	1146.24	1.0	0.1391	0.2226	0.9649	-2.1902	0.657	-39.9959	0.0	13	1.0	1.0	1.0	0	0
1701891251210	t	terrace_testcue_cocktaillounge_right	0.0	25	0	4.2816	696.24	823.84	1.0	3.8724	728.3520000000001	1132.6399999999999	1.0	0.1149	0.254	0.9604	-3.0274	0.693	-39.9719	0.0	13	1.0	1.0	1.0	0	0
