Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060240058	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0471	749.9520000000001	912.64	0.9825	4.1142	758.16	942.24	0.9901	-0.052	-0.217	0.9748	0.6445	3.6515	-38.0483	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060240067	t	aquarium_test_cue_gallery_left	0.0	23	0	4.244	748.6560000000001	909.6	0.9826	4.1287	758.5920000000001	941.92	0.9902	-0.0505	-0.2116	0.9761	0.3454	3.6584	-38.0671	0.0	25	1.0	1.0	1.0	0	0
1702060240075	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1841	749.376	908.3199999999999	0.9839	4.1152	758.5920000000001	941.6	0.991	-0.0513	-0.2094	0.9765	-0.1506	3.6643	-38.0903	0.0	25	1.0	1.0	1.0	0	0
1702060240083	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1907	748.6560000000001	907.1999999999999	0.9839	4.1288	758.7360000000001	941.44	0.991	-0.0499	-0.2078	0.9769	-0.3664	3.6701	-38.1012	0.0	25	1.0	1.0	1.0	0	0
1702060240091	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1682	748.5120000000001	907.6800000000001	0.9914	4.115	758.5920000000001	941.2800000000001	0.9933	-0.0494	-0.2093	0.9766	-0.7003	3.6764	-38.1176	0.0	25	1.0	1.0	1.0	0	0
1702060240100	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1713	748.6560000000001	907.1999999999999	0.9914	4.1064	758.7360000000001	940.9599999999999	0.9933	-0.0497	-0.2086	0.9767	-1.019	3.6824	-38.1327	0.0	25	1.0	1.0	1.0	0	0
1702060240108	t	aquarium_test_cue_gallery_left	0.0	23	0	4.181	748.944	907.04	0.9892	4.218	761.04	934.8800000000001	0.979	-0.0556	-0.2038	0.9774	-1.1261	3.7174	-38.14	0.0	25	1.0	1.0	1.0	0	0
1702060240116	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1905	748.6560000000001	906.72	0.9892	4.1694	761.04	933.92	0.979	-0.0556	-0.204	0.9774	-0.9182	3.7254	-38.1277	0.0	25	1.0	1.0	1.0	0	0
1702060240125	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1938	748.5120000000001	906.24	0.9949	4.0594	757.872	934.72	0.9914	-0.0492	-0.207	0.9771	-0.4954	3.7321	-38.1052	0.0	25	1.0	1.0	1.0	0	0
1702060240133	t	aquarium_test_cue_gallery_left	0.0	23	0	4.1911	748.6560000000001	905.5999999999999	0.9949	4.2203	757.728	929.5999999999999	0.9914	-0.0487	-0.1979	0.979	-0.1778	3.7368	-38.0941	0.0	25	1.0	1.0	1.0	0	0
1702060240141	t	aquarium_test_cue_gallery_left	0.0	23	0	4.248	742.3199999999999	903.52	1.0	4.1461	757.44	926.56	1.0	-0.042	-0.2	0.9789	0.5291	3.7791	-38.0498	0.0	25	1.0	1.0	1.0	0	0
1702060240150	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9416	733.68	894.0799999999999	1.0	4.2992	745.9200000000001	922.88	1.0	-0.0213	-0.1829	0.9829	-0.5098	3.8326	-38.1595	0.0	25	1.0	1.0	1.0	0	0
1702060240158	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9284	724.896	891.2	1.0	4.2177	737.712	921.12	1.0	-0.0063	-0.1793	0.9838	-2.8426	3.8913	-38.3398	0.0	25	1.0	1.0	1.0	0	0
1702060240166	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0357	723.3119999999999	891.36	1.0	4.0912	731.52	921.5999999999999	1.0	0.0035	-0.1853	0.9827	-6.1623	3.9379	-38.4982	0.0	25	1.0	1.0	1.0	0	0
1702060240175	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9191	724.32	890.24	1.0	4.137	731.2320000000001	917.44	1.0	0.007	-0.1784	0.9839	-6.5069	3.9767	-38.5769	0.0	25	1.0	1.0	1.0	0	0
1702060240183	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9645	725.472	889.9200000000001	1.0	4.2232	728.496	919.36	1.0	0.0137	-0.1841	0.9828	-6.4416	3.9775	-38.5422	0.0	25	1.0	1.0	1.0	0	0
1702060240192	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0254	723.5999999999999	889.28	1.0	4.0801	732.096	917.92	1.0	0.0056	-0.184	0.9829	-4.6084	3.9839	-38.4708	0.0	25	1.0	1.0	1.0	0	0
1702060240200	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0054	722.592	888.48	1.0	4.1563	731.2320000000001	918.72	1.0	0.0087	-0.1881	0.9821	-3.5682	3.9941	-38.4235	0.0	25	1.0	1.0	1.0	0	0
1702060240208	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0416	721.008	887.68	1.0	4.0873	732.672	915.1999999999999	1.0	0.0065	-0.1837	0.983	1.7288	3.9834	-38.2331	0.0	25	1.0	1.0	1.0	0	0
1702060240217	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0895	722.592	888.32	1.0	4.0086	734.544	915.5200000000001	1.0	-0.0031	-0.1882	0.9821	5.5155	3.9529	-38.0196	0.0	25	1.0	1.0	1.0	0	0
1702060240225	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0623	722.016	887.04	1.0	4.1259	735.552	912.96	1.0	-0.0017	-0.1845	0.9828	7.4957	3.9486	-37.9298	0.0	25	1.0	1.0	1.0	0	0
1702060240233	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0602	725.1840000000001	887.04	1.0	4.106	736.8480000000001	913.4399999999999	1.0	-0.0087	-0.1866	0.9824	5.6434	3.9678	-37.9945	0.0	25	1.0	1.0	1.0	0	0
1702060240242	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9475	727.3439999999999	886.72	1.0	4.1511	739.1519999999999	916.3199999999999	1.0	-0.0147	-0.1916	0.9814	4.3169	3.9707	-38.0098	0.0	25	1.0	1.0	1.0	0	0
1702060240250	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9843	727.4879999999999	885.92	1.0	4.1829	743.184	916.48	1.0	-0.0197	-0.1903	0.9815	4.1682	3.9689	-37.9993	0.0	25	1.0	1.0	1.0	0	0
1702060240258	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0201	727.3439999999999	886.72	1.0	4.175	744.336	917.1200000000001	1.0	-0.0212	-0.1942	0.9807	7.1029	3.9525	-37.8656	0.0	25	1.0	1.0	1.0	0	0
1702060240266	t	aquarium_test_cue_gallery_left	0.0	23	0	3.9839	727.4879999999999	886.2399999999999	1.0	4.1669	743.184	916.48	1.0	-0.0195	-0.1931	0.981	10.2289	3.933	-37.7231	0.0	25	1.0	1.0	1.0	0	0
1702060240274	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0029	727.3439999999999	885.76	1.0	4.1274	740.8799999999999	914.72	1.0	-0.0165	-0.1908	0.9815	12.4324	3.9207	-37.6252	0.0	25	1.0	1.0	1.0	0	0
1702060240283	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0113	727.3439999999999	886.2399999999999	1.0	4.1672	738.576	912.96	1.0	-0.0142	-0.1917	0.9813	14.3824	3.9117	-37.5376	0.0	25	1.0	1.0	1.0	0	0
1702060240292	t	aquarium_test_cue_gallery_left	0.0	23	0	4.0197	727.3439999999999	886.72	1.0	4.1277	738.288	912.8	1.0	-0.0126	-0.1931	0.9811	12.1125	3.9324	-37.6365	0.0	25	1.0	1.0	1.0	0	0
