Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721223624	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3974	784.512	999.3600000000001	0.9728	4.6008	873.936	1156.32	0.9493	-0.0445	-0.2709	0.9616	-0.746	2.121	-40.9654	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721223633	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3967	784.6560000000001	999.6800000000001	0.9689	4.6006	873.36	1156.32	0.9356	-0.0439	-0.2717	0.9614	-0.9172	2.1165	-40.9671	0.0	4	1.0	1.0	1.0	0	0
1701721223641	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3971	784.8000000000001	999.3600000000001	0.9689	4.6093	873.36	1157.2800000000002	0.9356	-0.0441	-0.2728	0.961	-1.104	2.1113	-40.9687	0.0	4	1.0	1.0	1.0	0	0
1701721223649	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3963	785.376	999.6800000000001	0.9769	4.5991	873.936	1157.2800000000002	0.9539	-0.0461	-0.2732	0.9608	-0.9813	2.1148	-40.9669	0.0	4	1.0	1.0	1.0	0	0
1701721223658	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3969	785.376	999.3600000000001	0.9769	4.5988	873.936	1157.2800000000002	0.9539	-0.0459	-0.2729	0.9609	-1.1001	2.1116	-40.968	0.0	4	1.0	1.0	1.0	0	0
1701721223666	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3969	785.376	999.6800000000001	0.9736	4.5987	873.936	1157.2800000000002	0.9377	-0.0457	-0.2737	0.9607	-1.6903	2.0957	-40.9733	0.0	4	1.0	1.0	1.0	0	0
1701721223674	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3961	785.52	999.84	0.9736	4.5959	873.936	1157.2800000000002	0.9377	-0.0458	-0.274	0.9606	-1.4132	2.1039	-40.9695	0.0	4	1.0	1.0	1.0	0	0
1701721223683	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3962	785.376	999.6800000000001	0.9827	4.596	873.936	1157.2800000000002	0.953	-0.045	-0.2739	0.9607	-1.077	2.1143	-40.9655	0.0	4	1.0	1.0	1.0	0	0
1701721223691	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3963	785.376	999.6800000000001	0.9827	4.5867	874.2239999999999	1157.2800000000002	0.953	-0.0452	-0.2745	0.9605	-1.3409	2.1094	-40.968	0.0	4	1.0	1.0	1.0	0	0
1701721223699	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3965	785.376	999.6800000000001	0.9749	4.5866	874.2239999999999	1157.2800000000002	0.9494	-0.0452	-0.2748	0.9604	-1.382	2.1101	-40.9683	0.0	4	1.0	1.0	1.0	0	0
1701721223708	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3967	784.8000000000001	999.6800000000001	0.9749	4.5958	874.2239999999999	1157.12	0.9494	-0.0441	-0.2748	0.9605	-1.155	2.1173	-40.9649	0.0	4	1.0	1.0	1.0	0	0
1701721223716	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3964	784.8000000000001	999.6800000000001	0.9756	4.5959	874.8000000000001	1157.12	0.966	-0.0456	-0.2752	0.9603	-1.6532	2.1049	-40.9701	0.0	4	1.0	1.0	1.0	0	0
1701721223724	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3695	784.8000000000001	999.6800000000001	0.9756	4.5998	874.2239999999999	1156.48	0.966	-0.044	-0.2742	0.9607	-0.9905	2.1243	-40.9628	0.0	4	1.0	1.0	1.0	0	0
1701721223733	t	courtroom_test_cue_funeral_home_left	0.0	5	0	4.3963	784.8000000000001	999.6800000000001	0.9705	4.5998	874.2239999999999	1156.48	0.9533	-0.0439	-0.2741	0.9607	-0.4042	2.1414	-40.9565	0.0	4	1.0	1.0	1.0	0	0
