Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808595009	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.8035	837.072	925.76	1.0	4.687	828.72	969.12	1.0	-0.1821	0.0247	0.983	-31.8162	-0.585	-30.3246	0.0	9	0.0	1.0	0.0	100	MYKEYWORD 100
1701808595017	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.7835	833.76	926.24	1.0	4.822	826.2719999999999	970.5600000000001	1.0	-0.1806	0.02	0.9833	-31.7622	-0.5863	-30.3145	0.0	9	0.0	1.0	0.0	0	0
1701808595026	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.9026	831.0239999999999	926.72	1.0	4.6364	822.3840000000001	969.92	1.0	-0.173	0.021	0.9847	-31.655	-0.5905	-30.3055	0.0	9	0.0	1.0	0.0	0	0
1701808595034	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.8605	827.712	927.2	1.0	4.8879	820.512	971.52	1.0	-0.1692	0.0179	0.9854	-30.7791	-0.5936	-30.2811	0.0	9	0.0	1.0	0.0	0	0
1701808595042	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.7925	823.2479999999999	928.16	1.0	4.843	815.904	971.84	1.0	-0.1557	0.0175	0.9876	-24.6303	-0.5724	-30.1624	0.0	9	0.0	1.0	0.0	0	0
1701808595050	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.7442	822.2399999999999	926.24	1.0	4.7457	814.896	971.84	1.0	-0.1569	0.0206	0.9874	-18.3622	-0.5348	-30.096	0.0	9	0.0	1.0	0.0	0	0
1701808595059	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.8154	818.784	927.8399999999999	1.0	4.6442	810.5759999999999	972.64	1.0	-0.1428	0.0159	0.9896	-25.8647	-0.5888	-30.2041	0.0	9	0.0	1.0	0.0	0	0
1701808595067	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.7063	820.224	925.92	1.0	4.8146	811.152	974.08	1.0	-0.1461	0.0134	0.9892	-29.9226	-0.6241	-30.2552	0.0	9	0.0	1.0	0.0	0	0
1701808595076	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.7373	816.624	929.9200000000001	1.0	4.7851	807.984	974.8799999999999	1.0	-0.1369	0.0097	0.9905	-30.7895	-0.6363	-30.2557	0.0	9	0.0	1.0	0.0	0	0
1701808595084	t	trainstation_test_cue_bowling_alley_right	0.0	22	0	4.6136	814.752	928.6400000000001	1.0	4.6612	805.68	975.84	1.0	-0.1315	0.0064	0.9913	-30.5136	-0.6438	-30.2317	0.0	9	0.0	1.0	0.0	0	0
