Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974225396	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6895	658.656	852.6400000000001	1.0	3.2174	591.264	914.24	1.0	0.2102	-0.1396	0.9676	29.5618	5.5153	-41.1825	0.0	17	0.0	1.0	0.5	0	0
1701974225404	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8317	639.7919999999999	854.5600000000001	1.0	3.3415	572.976	914.88	1.0	0.2522	-0.1381	0.9577	29.2436	5.501	-41.2571	0.0	17	0.0	1.0	0.5	0	0
1701974225412	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8263	638.784	850.7199999999999	1.0	3.2668	571.8240000000001	912.48	1.0	0.2407	-0.1241	0.9626	28.0594	5.4869	-41.2901	0.0	17	0.0	1.0	0.5	0	0
1701974225421	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8053	636.768	851.2	1.0	3.2616	572.256	913.7600000000001	1.0	0.2469	-0.1242	0.961	26.5843	5.464	-41.3312	0.0	17	0.0	1.0	0.5	0	0
1701974225429	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7977	638.064	851.2	0.8241	3.2869	573.12	915.5200000000001	1.0	0.2412	-0.1253	0.9623	25.8814	5.4553	-41.342	0.0	17	0.0	1.0	0.5	0	0
1701974225437	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8346	635.472	851.52	0.8241	3.3186	573.552	914.88	1.0	0.2479	-0.1253	0.9606	26.4333	5.4635	-41.3371	0.0	17	0.0	1.0	0.5	0	0
1701974225445	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8589	637.3439999999999	851.36	0.8188	3.2368	574.2719999999999	914.08	1.0	0.2375	-0.1255	0.9632	27.5672	5.4752	-41.3059	0.0	17	0.0	1.0	0.5	0	0
1701974225453	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7909	635.904	853.92	0.8188	3.2695	576.0	914.08	1.0	0.2416	-0.1355	0.9609	28.0825	5.4846	-41.295	0.0	17	0.0	1.0	0.5	0	0
1701974225462	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8026	635.76	852.96	0.8235	3.2726	576.144	914.4	1.0	0.2416	-0.132	0.9613	27.554	5.4802	-41.306	0.0	17	0.0	1.0	0.5	0	0
1701974225470	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8209	634.8960000000001	851.2	0.8235	3.2869	576.576	913.5999999999999	1.0	0.2411	-0.128	0.962	11.498	5.314	-41.6426	0.0	17	0.0	1.0	0.5	0	0
1701974225479	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7943	636.336	850.4	0.8013	3.2872	576.144	913.5999999999999	1.0	0.2373	-0.1276	0.963	3.2258	5.2252	-41.8099	0.0	17	0.0	1.0	0.5	0	0
1701974225487	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.765	635.904	852.3199999999999	0.8013	3.2943	576.432	913.28	1.0	0.2374	-0.1308	0.9626	3.5074	5.2282	-41.8039	0.0	17	0.0	1.0	0.5	0	0
1701974225495	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7596	635.472	854.24	1.0	3.3014	576.72	912.96	1.0	0.2375	-0.1339	0.9621	3.3936	5.2273	-41.8065	0.0	17	0.0	1.0	0.5	0	0
1701974225504	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7607	634.7520000000001	852.3199999999999	1.0	3.2988	576.864	913.28	1.0	0.2387	-0.1308	0.9622	3.2013	5.2251	-41.8115	0.0	17	0.0	1.0	0.5	0	0
1701974225512	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7622	634.032	852.8000000000001	1.0	3.2599	579.312	916.48	1.0	0.2377	-0.1384	0.9614	3.8456	5.2258	-41.7679	0.0	17	0.0	1.0	0.5	0	0
1701974225520	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7605	634.608	852.8000000000001	1.0	3.3443	580.464	915.6800000000001	1.0	0.2359	-0.1361	0.9622	6.0745	5.2468	-41.717	0.0	17	0.0	1.0	0.5	0	0
1701974225529	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7587	635.04	852.8000000000001	0.8165	3.3388	579.888	916.0	1.0	0.2366	-0.1361	0.962	7.8327	5.2647	-41.6854	0.0	17	0.0	1.0	0.5	0	0
1701974225537	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.76	634.8960000000001	852.8000000000001	0.8165	3.3384	582.336	915.5200000000001	1.0	0.2347	-0.1344	0.9627	10.3268	5.2858	-41.6211	0.0	17	0.0	1.0	0.5	0	0
1701974225545	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7604	635.04	852.8000000000001	0.8095	3.291	581.904	915.84	1.0	0.2357	-0.1349	0.9624	11.4286	5.2982	-41.6031	0.0	17	0.0	1.0	0.5	0	0
1701974225554	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7657	635.328	853.12	0.8095	3.3473	584.928	915.84	1.0	0.2322	-0.1349	0.9633	12.8064	5.307	-41.5578	0.0	17	0.0	1.0	0.5	0	0
1701974225562	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.771	635.472	852.8000000000001	0.794	3.3421	584.208	915.3600000000001	1.0	0.2331	-0.1336	0.9632	13.7206	5.3159	-41.5395	0.0	17	0.0	1.0	0.5	0	0
1701974225570	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7744	635.616	852.8000000000001	0.794	3.2997	585.504	915.1999999999999	1.0	0.233	-0.1331	0.9633	15.8908	5.3362	-41.4869	0.0	17	0.0	1.0	0.5	0	0
1701974225579	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7777	635.616	852.8000000000001	0.8053	3.3436	585.504	916.16	1.0	0.2339	-0.1341	0.963	16.2743	5.3408	-41.4816	0.0	17	0.0	1.0	0.5	0	0
1701974225587	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7794	636.048	852.8000000000001	0.8053	3.2929	586.656	915.5200000000001	1.0	0.2323	-0.1331	0.9635	17.1228	5.3458	-41.4537	0.0	17	0.0	1.0	0.5	0	0
1701974225595	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7813	636.336	852.8000000000001	0.8042	3.3437	587.232	916.0	1.0	0.2312	-0.1336	0.9637	17.3817	5.3486	-41.4466	0.0	17	0.0	1.0	0.5	0	0
1701974225604	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7813	636.336	852.8000000000001	0.8042	3.3124	588.528	915.1999999999999	1.0	0.2318	-0.1329	0.9636	20.2778	5.3791	-41.3827	0.0	17	0.0	1.0	0.5	0	0
1701974225612	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8537	641.088	852.16	0.8205	3.3662	588.384	915.5200000000001	1.0	0.2225	-0.1321	0.9659	20.4307	5.3806	-41.3661	0.0	17	0.0	1.0	0.5	0	0
1701974225620	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8699	641.232	851.52	0.8205	3.3869	590.112	916.48	1.0	0.2235	-0.131	0.9659	21.9878	5.401	-41.3356	0.0	17	0.0	1.0	0.5	0	0
1701974225629	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7943	642.24	851.2	1.0	3.3787	590.688	915.6800000000001	1.0	0.2228	-0.1297	0.9662	23.8246	5.4223	-41.297	0.0	17	0.0	1.0	0.5	0	0
1701974225637	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8942	642.96	852.0	1.0	3.3676	592.272	915.6800000000001	1.0	0.2221	-0.1318	0.966	26.3106	5.4534	-41.2552	0.0	17	0.0	1.0	0.5	0	0
1701974225645	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7863	644.976	852.3199999999999	0.8235	3.4105	592.8480000000001	915.1999999999999	1.0	0.2167	-0.1337	0.967	27.2564	5.4646	-41.2343	0.0	17	0.0	1.0	0.5	0	0
1701974225653	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7894	644.832	852.0	0.8245	3.3373	593.712	915.3600000000001	1.0	0.219	-0.1332	0.9666	28.8917	5.4906	-41.2141	0.0	17	0.0	1.0	0.5	0	0
1701974225662	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8646	645.12	852.16	1.0	3.3351	593.568	913.28	1.0	0.2196	-0.1346	0.9662	30.1204	5.512	-41.1954	0.0	17	0.0	1.0	0.5	0	0
1701974225670	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8739	645.552	851.68	1.0	3.3499	595.152	915.3600000000001	1.0	0.2189	-0.1343	0.9665	30.6052	5.5242	-41.1895	0.0	17	0.0	1.0	0.5	0	0
1701974225679	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8835	645.552	851.2	1.0	3.3792	595.7280000000001	912.8	1.0	0.2197	-0.1321	0.9666	31.2172	5.5333	-41.1823	0.0	17	0.0	1.0	0.5	0	0
1701974225687	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8752	645.552	850.56	1.0	3.3521	595.5840000000001	913.12	1.0	0.2202	-0.1303	0.9667	31.3306	5.5365	-41.1833	0.0	17	0.0	1.0	0.5	0	0
1701974225695	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8568	646.5600000000001	850.24	1.0	3.3658	596.3040000000001	912.96	1.0	0.2168	-0.1298	0.9675	31.2841	5.5371	-41.1828	0.0	17	0.0	1.0	0.5	0	0
1701974225703	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8377	647.568	850.56	1.0	3.3793	596.448	913.12	1.0	0.2139	-0.1315	0.9679	30.8402	5.5317	-41.1839	0.0	17	0.0	1.0	0.5	0	0
1701974225711	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8348	647.568	850.4	1.0	3.3668	596.3040000000001	912.96	1.0	0.2144	-0.1308	0.9679	30.0119	5.5193	-41.1857	0.0	17	0.0	1.0	0.5	0	0
1701974225720	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.838	647.568	850.56	1.0	3.3539	596.16	913.12	1.0	0.2152	-0.1321	0.9676	28.3913	5.4951	-41.191	0.0	17	0.0	1.0	0.5	0	0
1701974225729	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8346	647.424	850.7199999999999	1.0	3.3504	596.016	912.96	1.0	0.2161	-0.133	0.9673	23.5527	5.4233	-41.2126	0.0	17	0.0	1.0	0.5	0	0
1701974225736	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8313	647.28	850.56	1.0	3.3526	596.16	913.12	1.0	0.2174	-0.1344	0.9668	14.9153	5.2963	-41.2565	0.0	17	0.0	1.0	0.5	0	0
1701974225745	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8341	647.28	850.4	1.0	3.353	596.3040000000001	912.96	1.0	0.218	-0.1343	0.9667	10.379	5.2298	-41.2812	0.0	17	0.0	1.0	0.5	0	0
1701974225753	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8346	647.28	850.08	1.0	3.3526	596.16	912.8	1.0	0.218	-0.1339	0.9667	7.4346	5.1869	-41.2987	0.0	17	0.0	1.0	0.5	0	0
1701974225761	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8329	647.28	850.4	1.0	3.3528	596.3040000000001	912.8	1.0	0.2181	-0.1349	0.9665	5.3755	5.1582	-41.313	0.0	17	0.0	1.0	0.5	0	0
1701974225770	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8315	647.28	850.08	1.0	3.3521	596.448	912.8	1.0	0.2179	-0.1345	0.9666	5.4089	5.1606	-41.3165	0.0	17	0.0	1.0	0.5	0	0
1701974225778	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8711	647.568	848.32	1.0	3.3654	597.024	912.1600000000001	1.0	0.2162	-0.1262	0.9682	7.3097	5.184	-41.3333	0.0	17	0.0	1.0	0.5	0	0
1701974225786	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8256	653.904	858.8800000000001	1.0	3.3343	601.1999999999999	924.8	1.0	0.2069	-0.1473	0.9672	15.3681	5.2296	-41.3361	0.0	17	0.0	1.0	0.5	0	0
1701974225795	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8432	662.112	873.76	1.0	3.3153	604.2239999999999	936.16	1.0	0.2015	-0.1727	0.9641	25.0637	5.2563	-41.2528	0.0	17	0.0	1.0	0.5	0	0
1701974225803	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7939	667.2959999999999	883.52	1.0	3.3217	603.5039999999999	948.48	1.0	0.1939	-0.1999	0.9604	29.3832	5.274	-41.2017	0.0	17	0.0	1.0	0.5	0	0
1701974225811	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7625	665.424	881.28	1.0	3.3637	603.792	945.5999999999999	1.0	0.1949	-0.1898	0.9623	30.5671	5.2845	-41.1936	0.0	17	0.0	1.0	0.5	0	0
1701974225819	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.754	662.112	883.52	1.0	3.3145	604.0799999999999	948.8	1.0	0.2017	-0.1963	0.9596	30.7992	5.2826	-41.1988	0.0	17	0.0	1.0	0.5	0	0
1701974225829	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.6904	663.12	883.36	1.0	3.3115	604.2239999999999	947.6800000000001	1.0	0.1953	-0.1968	0.9608	30.5355	5.2788	-41.1988	0.0	17	0.0	1.0	0.5	0	0
1701974225837	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7462	662.688	881.9200000000001	1.0	3.259	606.816	945.76	1.0	0.1968	-0.1916	0.9615	29.3058	5.2633	-41.2128	0.0	17	0.0	1.0	0.5	0	0
1701974225846	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7764	660.96	882.24	1.0	3.2524	606.384	945.4399999999999	1.0	0.2019	-0.1938	0.96	25.8186	5.2207	-41.2552	0.0	17	0.0	1.0	0.5	0	0
1701974225854	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7602	661.536	881.7600000000001	1.0	3.26	605.808	945.12	1.0	0.198	-0.1942	0.9608	15.9499	5.0874	-41.3616	0.0	17	0.0	1.0	0.5	0	0
1701974225862	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7512	660.8159999999999	883.2	1.0	3.2643	605.808	944.96	1.0	0.1993	-0.1993	0.9594	4.5885	4.9354	-41.4865	0.0	17	0.0	1.0	0.5	0	0
1701974225871	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7668	660.528	882.24	1.0	3.26	605.952	944.8000000000001	1.0	0.1995	-0.1978	0.9597	3.0479	4.9175	-41.5025	0.0	17	0.0	1.0	0.5	0	0
1701974225879	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7682	660.384	881.1199999999999	0.8121	3.2612	606.096	944.0	1.0	0.1991	-0.1954	0.9603	2.9492	4.9193	-41.5022	0.0	17	0.0	1.0	0.5	0	0
1701974225887	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7666	660.528	881.4399999999999	0.8121	3.2249	605.808	942.0799999999999	1.0	0.1996	-0.1964	0.96	2.8266	4.9326	-41.4955	0.0	17	0.0	1.0	0.5	0	0
1701974225896	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7658	660.384	881.28	1.0	3.3123	607.392	942.0799999999999	1.0	0.1968	-0.1969	0.9605	2.6979	4.9344	-41.494	0.0	17	0.0	1.0	0.5	0	0
1701974225904	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7585	660.096	881.28	1.0	3.2742	607.248	941.76	1.0	0.1975	-0.1968	0.9603	3.0363	4.9401	-41.4897	0.0	17	0.0	1.0	0.5	0	0
1701974225912	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.766	659.808	881.1199999999999	1.0	3.2893	607.248	942.0799999999999	1.0	0.1984	-0.1974	0.96	3.2625	4.9444	-41.4867	0.0	17	0.0	1.0	0.5	0	0
1701974225921	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.767	659.664	881.1199999999999	1.0	3.2748	607.248	941.76	1.0	0.1984	-0.1968	0.9601	3.3719	4.9459	-41.4855	0.0	17	0.0	1.0	0.5	0	0
1701974225929	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7681	659.664	880.9599999999999	0.8224	3.2603	607.248	941.76	1.0	0.1988	-0.1966	0.9601	3.3033	4.9451	-41.4863	0.0	17	0.0	1.0	0.5	0	0
1701974225937	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7689	659.52	880.8	0.8224	3.2613	607.248	941.6	1.0	0.1991	-0.196	0.9602	2.9849	4.9409	-41.4901	0.0	17	0.0	1.0	0.5	0	0
1701974225945	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7691	659.664	880.9599999999999	0.8179	3.2621	607.392	941.6	1.0	0.1989	-0.1962	0.9602	2.5851	4.9357	-41.4948	0.0	17	0.0	1.0	0.5	0	0
1701974225954	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7731	659.664	880.9599999999999	0.8179	3.2615	607.536	941.44	1.0	0.1989	-0.1961	0.9602	2.0742	4.929	-41.5004	0.0	17	0.0	1.0	0.5	0	0
1701974225962	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7691	659.664	880.9599999999999	0.8281	3.261	607.68	941.2800000000001	1.0	0.1992	-0.1958	0.9602	1.5691	4.9226	-41.5055	0.0	17	0.0	1.0	0.5	0	0
1701974225971	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7733	659.52	880.64	0.8281	3.2489	607.824	941.2800000000001	1.0	0.1992	-0.1955	0.9603	1.8079	4.926	-41.5027	0.0	17	0.0	1.0	0.5	0	0
1701974225979	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7775	659.52	880.64	1.0	3.2487	607.9680000000001	941.2800000000001	1.0	0.1988	-0.1953	0.9604	1.942	4.928	-41.501	0.0	17	0.0	1.0	0.5	0	0
1701974225987	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7778	659.376	880.48	1.0	3.255	607.9680000000001	941.1199999999999	1.0	0.1997	-0.1951	0.9602	1.8943	4.9285	-41.5015	0.0	17	0.0	1.0	0.5	0	0
1701974225996	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7779	659.376	880.32	0.8162	3.2498	608.112	940.9599999999999	1.0	0.2001	-0.1949	0.9602	1.7971	4.9285	-41.5024	0.0	17	0.0	1.0	0.5	0	0
1701974226004	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7787	659.376	880.1600000000001	0.8162	3.2556	607.9680000000001	940.48	1.0	0.2003	-0.194	0.9603	1.6373	4.9281	-41.504	0.0	17	0.0	1.0	0.5	0	0
1701974226012	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.7919	656.4960000000001	880.1600000000001	0.8222	3.2261	606.24	938.4000000000001	1.0	0.198	-0.1947	0.9607	1.733	4.9467	-41.4977	0.0	17	0.0	1.0	0.5	0	0
1701974226020	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.802	645.552	872.8	0.8222	3.3825	593.856	931.84	1.0	0.2151	-0.1803	0.9598	1.7745	5.0109	-41.5242	0.0	17	0.0	1.0	0.5	0	0
1701974226029	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9187	627.12	848.9599999999999	0.8189	3.2928	568.8000000000001	911.52	1.0	0.2614	-0.1348	0.9557	2.9957	5.2055	-41.5266	0.0	17	0.0	1.0	0.5	0	0
1701974226037	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9632	613.584	821.4399999999999	0.8189	3.3767	548.496	884.8000000000001	1.0	0.293	-0.0904	0.9518	5.3696	5.506	-41.5105	0.0	17	0.0	1.0	0.5	0	0
1701974226046	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9249	605.232	792.3199999999999	0.6976	3.3625	535.968	852.0	1.0	0.3146	-0.0298	0.9487	8.6002	5.8072	-41.4886	0.0	17	0.0	1.0	0.5	0	0
1701974226054	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8746	603.792	768.48	0.699	3.3591	533.808	832.8	1.0	0.3163	0.0219	0.9484	9.6414	5.9682	-41.4871	0.0	17	0.0	1.0	0.5	0	0
1701974226062	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9215	602.928	768.48	0.6886	3.341	535.1039999999999	833.1200000000001	1.0	0.3132	0.0214	0.9494	9.4664	5.9652	-41.4865	0.0	17	0.0	1.0	0.5	0	0
1701974226070	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9203	600.48	770.56	0.6886	3.3707	537.408	834.56	1.0	0.3117	0.0215	0.9499	8.6218	5.9241	-41.5029	0.0	17	0.0	1.0	0.5	0	0
1701974226079	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9036	601.1999999999999	771.04	0.7057	3.3961	536.1120000000001	836.96	1.0	0.3102	0.0221	0.9504	7.4415	5.8833	-41.5194	0.0	17	0.0	1.0	0.5	0	0
1701974226087	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9132	602.208	776.8	0.7057	3.3336	537.12	837.4399999999999	1.0	0.3059	0.0108	0.952	5.8524	5.8479	-41.525	0.0	17	0.0	1.0	0.5	0	0
1701974226095	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8572	601.1999999999999	774.24	0.7242	3.3401	537.408	838.08	1.0	0.3078	0.0155	0.9513	4.2261	5.8238	-41.5455	0.0	17	0.0	1.0	0.5	0	0
1701974226104	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8904	601.6320000000001	775.6800000000001	0.7242	3.2671	538.272	836.96	1.0	0.304	0.0167	0.9525	2.1588	5.7857	-41.5661	0.0	17	0.0	1.0	0.5	0	0
1701974226112	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8838	598.464	776.0	0.7582	3.2727	538.56	837.7599999999999	1.0	0.3116	0.0175	0.9501	1.1811	5.7643	-41.5811	0.0	17	0.0	1.0	0.5	0	0
1701974226120	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9211	597.744	777.76	0.7582	3.3063	540.576	840.8	1.0	0.3083	0.0097	0.9512	1.169	5.7537	-41.573	0.0	17	0.0	1.0	0.5	0	0
1701974226129	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9356	598.6080000000001	778.24	0.8008	3.3086	541.0079999999999	839.5200000000001	1.0	0.3046	0.0123	0.9524	1.4511	5.753	-41.5694	0.0	17	0.0	1.0	0.5	0	0
1701974226137	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9406	598.1759999999999	778.56	0.8008	3.2395	542.16	837.9200000000001	1.0	0.3028	0.0164	0.9529	1.4812	5.7459	-41.5692	0.0	17	0.0	1.0	0.5	0	0
1701974226145	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8851	597.168	778.24	0.8135	3.281	541.728	837.4399999999999	1.0	0.3067	0.0188	0.9516	2.6892	5.7606	-41.562	0.0	17	0.0	1.0	0.5	0	0
1701974226154	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.8624	596.88	777.6	0.8135	3.2945	544.176	838.5600000000001	1.0	0.3026	0.0183	0.9529	2.8723	5.7578	-41.5538	0.0	17	0.0	1.0	0.5	0	0
1701974226162	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9595	598.1759999999999	778.4	0.7937	3.2721	542.736	836.96	1.0	0.3037	0.0206	0.9525	2.6382	5.7542	-41.5585	0.0	17	0.0	1.0	0.5	0	0
1701974226170	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9305	597.456	778.88	0.7937	3.3391	543.024	840.64	1.0	0.3059	0.0129	0.952	2.7804	5.7524	-41.5523	0.0	17	0.0	1.0	0.5	0	0
1701974226179	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9	597.888	779.36	0.7867	3.346	543.744	840.48	1.0	0.3036	0.0122	0.9527	2.8144	5.7513	-41.5505	0.0	17	0.0	1.0	0.5	0	0
1701974226187	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.903	597.312	779.84	0.7879	3.3393	544.032	840.48	1.0	0.3041	0.0117	0.9526	3.0129	5.7534	-41.5481	0.0	17	0.0	1.0	0.5	0	0
1701974226196	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9069	596.736	779.36	0.7884	3.3316	543.8879999999999	840.0	1.0	0.3059	0.0135	0.952	2.9431	5.7522	-41.5486	0.0	17	0.0	1.0	0.5	0	0
1701974226204	t	supermarket_testcue_greenhouse_right	0.0	0	0	3.9123	596.736	779.52	0.7884	3.3232	544.032	839.6800000000001	1.0	0.3054	0.014	0.9521	2.9521	5.7522	-41.5488	0.0	17	0.0	1.0	0.5	0	0
