Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995312954	t	playground_test_cue_junkyard_right	0.0	25	0	3.7967	911.0880000000001	585.76	0.8015	3.5131	914.976	836.0	0.6767	-0.2562	-0.0879	0.9626	0.8382	6.6826	-38.015	0.0	23	1.0	1.0	0.0	100	MYKEYWORD 100
1701995312962	t	playground_test_cue_junkyard_right	0.0	25	0	3.8406	907.2	580.32	0.8015	3.4453	910.8	836.8000000000001	0.6767	-0.2524	-0.087	0.9637	1.5491	6.7482	-37.9565	0.0	23	1.0	1.0	0.0	0	0
1701995312970	t	playground_test_cue_junkyard_right	0.0	25	0	3.8594	900.864	575.52	0.8454	3.4954	907.4879999999999	834.24	0.7435	-0.2427	-0.077	0.967	1.4214	6.7538	-37.9573	0.0	23	1.0	1.0	0.0	0	0
1701995312979	t	playground_test_cue_junkyard_right	0.0	25	0	3.8401	895.824	573.9200000000001	0.8454	3.5403	898.56	835.8399999999999	0.7435	-0.2315	-0.0754	0.9699	0.9369	6.7103	-37.9632	0.0	23	1.0	1.0	0.0	0	0
1701995312987	t	playground_test_cue_junkyard_right	0.0	25	0	3.9048	886.6080000000001	578.4	0.8759	3.5767	894.6719999999999	831.04	0.7692	-0.2203	-0.0743	0.9726	1.791	6.738	-37.8907	0.0	23	1.0	1.0	0.0	0	0
1701995312995	t	playground_test_cue_junkyard_right	0.0	25	0	3.8478	885.6	573.12	0.8759	3.4393	887.904	831.04	0.7692	-0.2126	-0.0606	0.9753	2.54	6.7635	-37.875	0.0	23	1.0	1.0	0.0	0	0
1701995313004	t	playground_test_cue_junkyard_right	0.0	25	0	3.9193	879.552	576.0	0.9291	3.5001	884.304	831.1999999999999	0.8306	-0.207	-0.0595	0.9765	3.5187	6.7747	-37.8108	0.0	23	1.0	1.0	0.0	0	0
1701995313012	t	playground_test_cue_junkyard_right	0.0	25	0	3.9641	877.2479999999999	577.9200000000001	0.9291	3.5328	877.8240000000001	830.5600000000001	0.8306	-0.2058	-0.0575	0.9769	4.4768	6.7941	-37.7418	0.0	23	1.0	1.0	0.0	0	0
1701995313020	t	playground_test_cue_junkyard_right	0.0	25	0	3.8444	873.0719999999999	574.56	0.9314	3.4944	872.208	830.5600000000001	0.872	-0.1949	-0.0488	0.9796	4.8667	6.8017	-37.7159	0.0	23	1.0	1.0	0.0	0	0
1701995313028	t	playground_test_cue_junkyard_right	0.0	25	0	3.804	863.1360000000001	575.52	0.9314	3.5959	868.752	831.6800000000001	0.872	-0.1749	-0.0521	0.9832	4.9643	6.7999	-37.7078	0.0	23	1.0	1.0	0.0	0	0
1701995313037	t	playground_test_cue_junkyard_right	0.0	25	0	3.7912	861.12	577.28	0.9523	3.6826	861.84	831.04	0.8925	-0.1703	-0.0599	0.9836	0.5435	6.5703	-37.8645	0.0	23	1.0	1.0	0.0	0	0
1701995313045	t	playground_test_cue_junkyard_right	0.0	25	0	3.9413	855.216	576.16	0.9523	3.6255	855.36	833.76	0.8925	-0.1727	-0.0818	0.9816	-32.3272	4.9757	-39.9311	0.0	23	1.0	1.0	0.0	0	0
1701995313054	t	playground_test_cue_junkyard_right	0.0	25	0	3.9826	849.456	576.64	0.9447	3.4741	851.328	832.8	0.9012	-0.182	-0.0734	0.9805	-32.6681	4.9308	-39.9575	0.0	23	1.0	1.0	0.0	0	0
1701995313062	t	playground_test_cue_junkyard_right	0.0	25	0	3.91	840.528	572.8	0.9451	3.4819	842.544	833.76	0.9018	-0.1636	-0.0727	0.9838	-32.596	4.9039	-39.9421	0.0	23	1.0	1.0	0.0	0	0
1701995313070	t	playground_test_cue_junkyard_right	0.0	25	0	3.8977	830.736	578.72	0.9512	3.4162	831.456	834.56	0.9243	-0.1348	-0.0744	0.9881	-32.5072	4.887	-39.9326	0.0	23	1.0	1.0	0.0	0	0
1701995313079	t	playground_test_cue_junkyard_right	0.0	25	0	4.0068	827.28	578.24	0.9512	3.4114	830.592	833.76	0.9243	-0.1469	-0.0697	0.9867	-32.445	4.8804	-39.9314	0.0	23	1.0	1.0	0.0	0	0
1701995313087	t	playground_test_cue_junkyard_right	0.0	25	0	4.0696	823.104	580.16	0.9765	3.3557	820.3679999999999	833.76	0.9466	-0.1152	-0.0708	0.9908	-32.3844	4.9041	-40.0286	0.0	23	1.0	1.0	0.0	0	0
1701995313095	t	playground_test_cue_junkyard_right	0.0	25	0	4.0921	821.52	583.36	0.9765	3.4765	819.648	833.6	0.9466	-0.1161	-0.0662	0.991	-32.3671	4.8833	-39.9936	0.0	23	1.0	1.0	0.0	0	0
1701995313104	t	playground_test_cue_junkyard_right	0.0	25	0	4.0587	819.3599999999999	580.0	0.9782	3.4734	818.496	832.16	0.9591	-0.1115	-0.0586	0.992	-32.3635	4.887	-40.0324	0.0	23	1.0	1.0	0.0	0	0
1701995313112	t	playground_test_cue_junkyard_right	0.0	25	0	4.0558	817.4879999999999	580.9599999999999	0.9782	3.4317	814.752	832.9599999999999	0.9591	-0.0926	-0.0612	0.9938	-32.3662	4.9456	-40.2759	0.0	23	1.0	1.0	0.0	0	0
1701995313121	t	playground_test_cue_junkyard_right	0.0	25	0	4.0946	816.3359999999999	581.9200000000001	0.9816	3.5379	814.4639999999999	833.6	0.9685	-0.0906	-0.0582	0.9942	-32.3642	4.974	-40.4468	0.0	23	1.0	1.0	0.0	0	0
1701995313129	t	playground_test_cue_junkyard_right	0.0	25	0	4.0644	813.168	579.36	0.9816	3.5293	811.872	836.8000000000001	0.9685	-0.0858	-0.0673	0.994	-32.3347	4.891	-40.2109	0.0	23	1.0	1.0	0.0	0	0
1701995313137	t	playground_test_cue_junkyard_right	0.0	25	0	3.9424	806.6880000000001	576.16	0.9762	3.5069	806.5440000000001	837.7599999999999	0.9784	-0.074	-0.0655	0.9951	-32.1847	4.8656	-40.1826	0.0	23	1.0	1.0	0.0	0	0
1701995313145	t	playground_test_cue_junkyard_right	0.0	25	0	4.0809	800.7840000000001	577.9200000000001	0.9762	3.5694	804.6719999999999	837.5999999999999	0.9784	-0.0798	-0.0576	0.9951	-31.4567	4.7635	-39.7374	0.0	23	1.0	1.0	0.0	0	0
1701995313154	t	playground_test_cue_junkyard_right	0.0	25	0	4.1221	793.7280000000001	578.56	0.9697	3.5133	796.1759999999999	839.6800000000001	0.984	-0.0594	-0.0672	0.996	-31.6259	4.8185	-40.0041	0.0	23	1.0	1.0	0.0	0	0
1701995313162	t	playground_test_cue_junkyard_right	0.0	25	0	4.1197	787.9680000000001	579.6800000000001	0.9697	3.4747	786.96	839.6800000000001	0.984	-0.0448	-0.0642	0.9969	-31.3984	4.8198	-40.0333	0.0	23	1.0	1.0	0.0	0	0
1701995313171	t	playground_test_cue_junkyard_right	0.0	25	0	4.0461	781.7760000000001	584.48	0.9728	3.3469	779.328	839.3599999999999	0.9837	-0.0268	-0.0631	0.9976	-25.3583	5.2423	-40.1283	0.0	23	1.0	1.0	0.0	0	0
