Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722254705	t	museum_test_cue_arcade_right	0.0	7	0	4.0885	855.216	992.4799999999999	1.0	4.3913	924.9119999999999	1123.8400000000001	1.0	-0.1599	-0.0148	0.987	32.2876	1.8501	-39.9907	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701722254714	t	museum_test_cue_arcade_right	0.0	7	0	4.1392	855.216	993.76	1.0	4.3741	922.7520000000001	1123.68	1.0	-0.1697	-0.0196	0.9853	32.275	1.8681	-40.049	0.0	4	1.0	1.0	1.0	0	0
1701722254723	t	museum_test_cue_arcade_right	0.0	7	0	4.0278	851.6160000000001	994.2399999999999	1.0	4.4428	922.4639999999999	1121.44	1.0	-0.1615	-0.0197	0.9867	32.2831	1.7406	-39.6596	0.0	4	1.0	1.0	1.0	0	0
1701722254731	t	museum_test_cue_arcade_right	0.0	7	0	4.1026	850.32	991.84	1.0	4.3701	921.888	1119.04	1.0	-0.1594	-0.0141	0.9871	32.3789	1.7958	-39.7839	0.0	4	1.0	1.0	1.0	0	0
1701722254739	t	museum_test_cue_arcade_right	0.0	7	0	4.071	849.8879999999999	991.36	1.0	4.4171	920.8799999999999	1117.76	1.0	-0.1586	-0.0216	0.9871	32.4076	2.0026	-40.3511	0.0	4	1.0	1.0	1.0	0	0
1701722254748	t	museum_test_cue_arcade_right	0.0	7	0	4.0356	846.7199999999999	991.6800000000001	1.0	4.3811	916.4159999999999	1113.92	1.0	-0.1494	-0.0217	0.9885	32.4305	2.0614	-40.5781	0.0	4	1.0	1.0	1.0	0	0
1701722254756	t	museum_test_cue_arcade_right	0.0	7	0	4.0329	845.424	988.8	1.0	4.3005	914.2560000000001	1114.4	1.0	-0.1327	-0.0243	0.9908	-35.8084	0.8889	-42.104	0.0	4	1.0	1.0	1.0	0	0
1701722254765	t	museum_test_cue_arcade_right	0.0	7	0	4.0637	841.968	987.04	1.0	4.3681	912.2399999999999	1108.48	1.0	-0.1267	-0.0041	0.9919	-35.7854	0.8954	-42.1095	0.0	4	1.0	1.0	1.0	0	0
1701722254773	t	museum_test_cue_arcade_right	0.0	7	0	3.9989	837.9359999999999	988.64	1.0	4.2892	911.376	1113.44	1.0	-0.1277	-0.0276	0.9914	-35.7793	0.913	-42.087	0.0	4	1.0	1.0	1.0	0	0
1701722254781	t	museum_test_cue_arcade_right	0.0	7	0	3.9985	835.6320000000001	985.28	1.0	4.3867	909.936	1107.68	1.0	-0.1243	-0.0089	0.9922	-35.7772	0.9257	-42.0943	0.0	4	1.0	1.0	1.0	0	0
1701722254790	t	museum_test_cue_arcade_right	0.0	7	0	4.0497	834.336	985.76	1.0	4.3056	907.632	1106.4	1.0	-0.1201	-0.0085	0.9927	-35.7613	0.9329	-42.0775	0.0	4	1.0	1.0	1.0	0	0
1701722254798	t	museum_test_cue_arcade_right	0.0	7	0	4.0632	831.6	985.12	1.0	4.3729	908.3520000000001	1106.8799999999999	1.0	-0.1267	-0.0139	0.9918	-35.7384	0.9506	-42.0639	0.0	4	1.0	1.0	1.0	0	0
1701722254806	t	museum_test_cue_arcade_right	0.0	7	0	3.9686	828.864	982.24	1.0	4.2954	904.032	1104.3200000000002	1.0	-0.1149	-0.0111	0.9933	-35.6362	0.9618	-42.0239	0.0	4	1.0	1.0	1.0	0	0
1701722254814	t	museum_test_cue_arcade_right	0.0	7	0	3.9668	827.712	980.48	1.0	4.2955	904.176	1103.84	1.0	-0.1212	-0.0149	0.9925	-35.2048	0.9951	-42.0128	0.0	4	1.0	1.0	1.0	0	0
1701722254822	t	museum_test_cue_arcade_right	0.0	7	0	3.9744	824.4	977.28	1.0	4.3029	900.0	1101.6	1.0	-0.1105	-0.0121	0.9938	-35.492	1.0008	-41.9902	0.0	4	1.0	1.0	1.0	0	0
1701722254831	t	museum_test_cue_arcade_right	0.0	7	0	3.9084	821.808	978.5600000000001	1.0	4.2435	898.704	1099.84	1.0	-0.1105	-0.009	0.9938	-35.2983	1.0098	-41.9722	0.0	4	1.0	1.0	1.0	0	0
1701722254839	t	museum_test_cue_arcade_right	0.0	7	0	3.9752	820.8	976.96	1.0	4.1752	897.264	1099.3600000000001	1.0	-0.1104	-0.01	0.9938	-35.1803	0.9852	-41.8539	0.0	4	1.0	1.0	1.0	0	0
1701722254847	t	museum_test_cue_arcade_right	0.0	7	0	3.9841	817.056	976.3199999999999	1.0	4.197	895.392	1097.12	1.0	-0.1067	-0.002	0.9943	-34.0348	0.9854	-41.7695	0.0	4	1.0	1.0	1.0	0	0
1701722254856	t	museum_test_cue_arcade_right	0.0	7	0	3.9853	815.472	976.96	1.0	4.2224	891.216	1096.64	1.0	-0.0981	0.0014	0.9952	-27.61	0.9835	-41.3105	0.0	4	1.0	1.0	1.0	0	0
1701722254864	t	museum_test_cue_arcade_right	0.0	7	0	3.7917	810.288	980.48	1.0	4.2038	889.344	1096.48	1.0	-0.0868	-0.0078	0.9962	23.8798	1.9565	-40.5684	0.0	4	1.0	1.0	1.0	0	0
1701722254873	t	museum_test_cue_arcade_right	0.0	7	0	3.9149	809.856	977.76	1.0	4.3241	886.0319999999999	1093.92	1.0	-0.0887	0.0037	0.996	32.8209	2.1071	-40.4106	0.0	4	1.0	1.0	1.0	0	0
1701722254881	t	museum_test_cue_arcade_right	0.0	7	0	3.9202	808.272	979.52	1.0	4.3824	883.44	1093.1200000000001	1.0	-0.0843	-0.0022	0.9964	32.8394	2.1414	-40.5295	0.0	4	1.0	1.0	1.0	0	0
1701722254891	t	museum_test_cue_arcade_right	0.0	7	0	3.8537	803.952	978.88	1.0	4.3584	884.016	1091.52	1.0	-0.0703	-0.0027	0.9975	32.8596	2.216	-40.7539	0.0	4	1.0	1.0	1.0	0	0
1701722254898	t	museum_test_cue_arcade_right	0.0	7	0	3.8843	801.9359999999999	979.36	1.0	4.2426	881.568	1096.96	1.0	-0.0682	-0.0063	0.9977	32.8883	2.2468	-40.8316	0.0	4	1.0	1.0	1.0	0	0
1701722254906	t	museum_test_cue_arcade_right	0.0	7	0	3.8129	799.488	980.1600000000001	1.0	4.3557	878.112	1091.52	1.0	-0.0636	-0.0104	0.9979	32.9145	2.2578	-40.8574	0.0	4	1.0	1.0	1.0	0	0
1701722254914	t	museum_test_cue_arcade_right	0.0	7	0	3.8324	797.904	978.0799999999999	1.0	4.3014	876.816	1089.76	1.0	-0.0628	-0.0039	0.998	32.9396	2.2681	-40.8765	0.0	4	1.0	1.0	1.0	0	0
1701722254923	t	museum_test_cue_arcade_right	0.0	7	0	3.8856	796.0319999999999	978.0799999999999	1.0	4.3392	876.384	1093.92	1.0	-0.0634	-0.0066	0.998	32.9761	2.2796	-40.874	0.0	4	1.0	1.0	1.0	0	0
1701722254931	t	museum_test_cue_arcade_right	0.0	7	0	3.9041	794.448	979.1999999999999	1.0	4.3321	870.624	1089.92	1.0	-0.0611	-0.0115	0.9981	32.5139	2.3484	-41.1252	0.0	4	1.0	1.0	1.0	0	0
1701722254939	t	museum_test_cue_arcade_right	0.0	7	0	3.8787	795.6	978.4000000000001	1.0	4.0053	867.6	1089.76	1.0	-0.0639	-0.0073	0.9979	16.4302	1.9959	-41.1425	0.0	4	1.0	1.0	1.0	0	0
1701722254948	t	museum_test_cue_arcade_right	0.0	7	0	3.7795	792.432	980.64	1.0	4.2338	866.736	1093.92	1.0	-0.0598	-0.0175	0.998	-13.6253	1.2466	-40.8536	0.0	4	1.0	1.0	1.0	0	0
1701722254956	t	museum_test_cue_arcade_right	0.0	7	0	3.8627	792.288	977.12	1.0	4.2263	867.3119999999999	1089.28	1.0	-0.0654	-0.0038	0.9978	0.8383	1.6205	-41.0145	0.0	4	1.0	1.0	1.0	0	0
1701722254964	t	museum_test_cue_arcade_right	0.0	7	0	3.8533	784.3679999999999	984.4799999999999	1.0	4.433	857.2320000000001	1092.96	1.0	-0.0506	-0.0199	0.9985	33.1405	2.3636	-41.3179	0.0	4	1.0	1.0	1.0	0	0
1701722254973	t	museum_test_cue_arcade_right	0.0	7	0	3.8654	760.752	992.96	1.0	4.0334	832.3199999999999	1105.12	1.0	0.0044	-0.0393	0.9992	33.33	2.4609	-41.8325	0.0	4	1.0	1.0	1.0	0	0
1701722254981	t	museum_test_cue_arcade_right	0.0	7	0	3.9508	742.8960000000001	1004.48	1.0	4.0542	803.6640000000001	1112.3200000000002	1.0	0.0361	-0.0576	0.9977	33.5131	2.4442	-42.1272	0.0	4	1.0	1.0	1.0	0	0
1701722254989	t	museum_test_cue_arcade_right	0.0	7	0	3.8006	743.616	1024.48	1.0	4.0757	796.6080000000001	1140.6399999999999	1.0	0.0239	-0.1098	0.9937	33.5582	2.4422	-42.4161	0.0	4	1.0	1.0	1.0	0	0
1701722254998	t	museum_test_cue_arcade_right	0.0	7	0	3.9331	741.888	1025.6	1.0	4.0303	797.328	1147.04	1.0	0.0271	-0.1016	0.9944	33.556	2.2991	-42.109	0.0	4	1.0	1.0	1.0	0	0
1701722255006	t	museum_test_cue_arcade_right	0.0	7	0	3.8941	738.288	1024.9599999999998	1.0	4.1084	797.904	1131.68	1.0	0.037	-0.0992	0.9944	33.5734	2.308	-42.149	0.0	4	1.0	1.0	1.0	0	0
1701722255015	t	museum_test_cue_arcade_right	0.0	7	0	3.9254	735.408	1025.92	1.0	4.116	800.6400000000001	1138.8799999999999	1.0	0.0409	-0.1039	0.9937	33.6165	2.3407	-42.2332	0.0	4	1.0	1.0	1.0	0	0
1701722255023	t	museum_test_cue_arcade_right	0.0	7	0	3.8953	733.104	1023.3599999999999	1.0	4.0918	795.6	1139.8400000000001	1.0	0.0468	-0.0965	0.9942	33.6393	2.3839	-42.3513	0.0	4	1.0	1.0	1.0	0	0
1701722255031	t	museum_test_cue_arcade_right	0.0	7	0	3.7998	738.288	1024.8	1.0	4.0607	797.184	1140.96	1.0	0.0251	-0.1033	0.9943	33.6498	2.3842	-42.3389	0.0	4	1.0	1.0	1.0	0	0
1701722255040	t	museum_test_cue_arcade_right	0.0	7	0	3.6747	739.2959999999999	1026.72	1.0	3.9835	793.5840000000001	1134.56	1.0	0.0192	-0.1114	0.9936	33.6608	2.3863	-42.3408	0.0	4	1.0	1.0	1.0	0	0
1701722255048	t	museum_test_cue_arcade_right	0.0	7	0	3.9332	732.816	1023.6800000000001	1.0	4.0297	792.8639999999999	1142.3999999999999	1.0	0.045	-0.1019	0.9938	28.8083	2.2338	-42.1691	0.0	4	1.0	1.0	1.0	0	0
1701722255056	t	museum_test_cue_arcade_right	0.0	7	0	3.8512	733.104	1022.88	1.0	4.0561	794.016	1136.96	1.0	0.0473	-0.1005	0.9938	21.5804	2.0127	-41.9426	0.0	4	1.0	1.0	1.0	0	0
1701722255064	t	museum_test_cue_arcade_right	0.0	7	0	3.8873	730.08	1025.44	1.0	4.0409	794.448	1135.04	1.0	0.0732	-0.1065	0.9916	-22.3349	0.8596	-41.2278	0.0	4	1.0	1.0	1.0	0	0
1701722255073	t	museum_test_cue_arcade_right	0.0	7	0	3.866	729.072	1025.1200000000001	1.0	4.0617	794.448	1133.28	1.0	0.0737	-0.1021	0.992	-21.6061	0.8798	-41.2275	0.0	4	1.0	1.0	1.0	0	0
1701722255081	t	museum_test_cue_arcade_right	0.0	7	0	3.8896	728.64	1024.8	1.0	4.0529	794.448	1131.36	1.0	0.074	-0.0981	0.9924	-20.4964	0.8739	-41.1155	0.0	4	1.0	1.0	1.0	0	0
1701722255089	t	museum_test_cue_arcade_right	0.0	7	0	3.9053	728.64	1024.32	1.0	4.0826	796.464	1125.28	1.0	0.0686	-0.0809	0.9944	-20.9007	0.865	-41.104	0.0	4	1.0	1.0	1.0	0	0
1701722255097	t	museum_test_cue_arcade_right	0.0	7	0	3.9213	728.64	1024.0	1.0	4.0732	794.592	1128.1599999999999	1.0	0.0737	-0.0899	0.9932	-20.3517	0.9805	-41.4188	0.0	4	1.0	1.0	1.0	0	0
1701722255106	t	museum_test_cue_arcade_right	0.0	7	0	3.9199	728.64	1023.6800000000001	1.0	4.0418	794.016	1126.24	1.0	0.0608	-0.0975	0.9934	18.7865	1.9574	-41.903	0.0	4	1.0	1.0	1.0	0	0
1701722255114	t	museum_test_cue_arcade_right	0.0	7	0	3.9178	728.64	1023.3599999999999	1.0	4.0272	795.312	1128.8	1.0	0.0554	-0.1002	0.9934	32.906	2.2702	-41.9657	0.0	4	1.0	1.0	1.0	0	0
1701722255122	t	museum_test_cue_arcade_right	0.0	7	0	3.9209	728.3520000000001	1022.88	1.0	4.0583	794.592	1125.76	1.0	0.0563	-0.0983	0.9936	33.6235	2.2847	-41.9663	0.0	4	1.0	1.0	1.0	0	0
1701722255131	t	museum_test_cue_arcade_right	0.0	7	0	3.924	728.64	1022.4	1.0	4.1246	794.16	1123.04	1.0	0.0552	-0.0964	0.9938	33.673	2.2845	-41.9644	0.0	4	1.0	1.0	1.0	0	0
1701722255139	t	museum_test_cue_arcade_right	0.0	7	0	3.9849	729.792	1021.28	1.0	4.0796	795.6	1121.12	1.0	0.051	-0.097	0.994	33.6688	2.254	-41.7841	0.0	4	1.0	1.0	1.0	0	0
1701722255147	t	museum_test_cue_arcade_right	0.0	7	0	4.0494	729.3599999999999	1017.1200000000001	1.0	4.0258	798.192	1120.64	1.0	0.0532	-0.0835	0.9951	33.6649	2.2649	-41.7956	0.0	4	1.0	1.0	1.0	0	0
1701722255156	t	museum_test_cue_arcade_right	0.0	7	0	4.0134	728.784	1019.68	1.0	4.0951	799.0559999999999	1119.04	1.0	0.0559	-0.0929	0.9941	33.6386	2.2718	-41.8164	0.0	4	1.0	1.0	1.0	0	0
1701722255164	t	museum_test_cue_arcade_right	0.0	7	0	3.9777	729.3599999999999	1022.24	1.0	4.0705	799.344	1124.8	1.0	0.0536	-0.1039	0.9931	32.6411	2.2561	-41.801	0.0	4	1.0	1.0	1.0	0	0
1701722255172	t	museum_test_cue_arcade_right	0.0	7	0	3.9868	729.936	1020.48	1.0	4.1179	802.944	1119.68	1.0	0.0537	-0.0885	0.9946	11.5059	1.812	-41.7839	0.0	4	1.0	1.0	1.0	0	0
1701722255181	t	museum_test_cue_arcade_right	0.0	7	0	3.9969	729.3599999999999	1018.72	1.0	4.0662	795.6	1120.1599999999999	1.0	0.0762	-0.0805	0.9938	-10.2174	1.3826	-41.8215	0.0	4	1.0	1.0	1.0	0	0
1701722255189	t	museum_test_cue_arcade_right	0.0	7	0	3.9917	729.648	1018.5600000000001	1.0	4.1192	799.344	1118.08	1.0	0.0672	-0.0757	0.9949	-10.2546	1.3776	-41.798	0.0	4	1.0	1.0	1.0	0	0
1701722255197	t	museum_test_cue_arcade_right	0.0	7	0	3.9974	730.08	1018.4	1.0	4.1317	801.504	1117.28	1.0	0.0616	-0.076	0.9952	-6.2861	1.4581	-41.7868	0.0	4	1.0	1.0	1.0	0	0
1701722255206	t	museum_test_cue_arcade_right	0.0	7	0	4.0123	730.08	1017.92	1.0	4.0827	798.192	1109.44	1.0	0.0656	-0.0683	0.9955	3.2029	1.6727	-41.8225	0.0	4	1.0	1.0	1.0	0	0
1701722255214	t	museum_test_cue_arcade_right	0.0	7	0	4.0278	730.224	1017.6	1.0	4.1335	800.352	1114.24	1.0	0.0607	-0.0777	0.9951	6.6905	1.7353	-41.7772	0.0	4	1.0	1.0	1.0	0	0
1701722255222	t	museum_test_cue_arcade_right	0.0	7	0	4.0296	730.08	1017.2800000000001	1.0	4.0474	800.208	1120.8	1.0	0.0622	-0.0871	0.9942	6.153	1.7074	-41.7164	0.0	4	1.0	1.0	1.0	0	0
1701722255231	t	museum_test_cue_arcade_right	0.0	7	0	4.031	730.224	1017.1200000000001	1.0	4.3216	808.56	1117.28	1.0	0.0499	-0.0834	0.9953	14.456	1.8544	-41.6465	0.0	4	1.0	1.0	1.0	0	0
1701722255239	t	museum_test_cue_arcade_right	0.0	7	0	4.03	730.3679999999999	1017.2800000000001	1.0	4.2717	805.968	1116.48	1.0	0.0533	-0.0847	0.995	18.0935	1.9355	-41.6631	0.0	4	1.0	1.0	1.0	0	0
1701722255248	t	museum_test_cue_arcade_right	0.0	7	0	4.0308	730.512	1017.1200000000001	1.0	4.222	803.232	1115.52	1.0	0.0563	-0.0835	0.9949	17.0119	1.9219	-41.6862	0.0	4	1.0	1.0	1.0	0	0
1701722255256	t	museum_test_cue_arcade_right	0.0	7	0	4.0375	730.3679999999999	1017.1200000000001	1.0	4.246	804.96	1113.28	1.0	0.055	-0.0825	0.9951	20.1653	1.9885	-41.6999	0.0	4	1.0	1.0	1.0	0	0
1701722255265	t	museum_test_cue_arcade_right	0.0	7	0	4.0444	730.512	1017.1200000000001	1.0	4.2296	803.808	1111.36	1.0	0.0556	-0.0808	0.9952	20.1775	1.9914	-41.7124	0.0	4	1.0	1.0	1.0	0	0
1701722255272	t	museum_test_cue_arcade_right	0.0	7	0	4.1878	731.52	1010.0799999999999	1.0	4.1942	805.5360000000001	1115.8400000000001	1.0	0.0561	-0.0679	0.9961	16.2333	1.9638	-41.8208	0.0	4	1.0	1.0	1.0	0	0
1701722255281	t	museum_test_cue_arcade_right	0.0	7	0	4.1564	731.808	1010.88	1.0	4.1323	804.8159999999999	1109.6	1.0	0.0578	-0.0636	0.9963	11.7625	1.8744	-41.8109	0.0	4	1.0	1.0	1.0	0	0
1701722255289	t	museum_test_cue_arcade_right	0.0	7	0	4.1592	731.664	1010.2399999999999	1.0	4.1388	803.952	1111.84	1.0	0.0615	-0.0635	0.9961	6.0969	1.7406	-41.7463	0.0	4	1.0	1.0	1.0	0	0
1701722255297	t	museum_test_cue_arcade_right	0.0	7	0	4.1567	731.52	1010.88	1.0	4.1201	804.8159999999999	1114.0800000000002	1.0	0.0613	-0.0685	0.9958	-2.0977	1.6042	-41.8266	0.0	4	1.0	1.0	1.0	0	0
1701722255306	t	museum_test_cue_arcade_right	0.0	7	0	4.1595	731.52	1010.3999999999999	1.0	4.1318	804.96	1113.76	1.0	0.0611	-0.0681	0.9958	0.2963	1.6621	-41.8451	0.0	4	1.0	1.0	1.0	0	0
1701722255314	t	museum_test_cue_arcade_right	0.0	7	0	4.1567	731.52	1010.2399999999999	1.0	4.1172	804.96	1114.0800000000002	1.0	0.0614	-0.0694	0.9957	0.1598	1.6687	-41.862	0.0	4	1.0	1.0	1.0	0	0
1701722255322	t	museum_test_cue_arcade_right	0.0	7	0	4.1537	731.52	1010.3999999999999	1.0	4.1181	804.96	1116.16	1.0	0.0615	-0.0726	0.9955	1.3351	1.6875	-41.8559	0.0	4	1.0	1.0	1.0	0	0
1701722255331	t	museum_test_cue_arcade_right	0.0	7	0	4.1508	731.52	1010.5600000000001	1.0	4.1265	804.96	1114.0800000000002	1.0	0.0606	-0.069	0.9958	5.371	1.7638	-41.8498	0.0	4	1.0	1.0	1.0	0	0
1701722255339	t	museum_test_cue_arcade_right	0.0	7	0	4.1549	730.8	1010.5600000000001	1.0	4.1339	805.104	1114.72	1.0	0.0617	-0.0701	0.9956	8.5279	1.8251	-41.8397	0.0	4	1.0	1.0	1.0	0	0
1701722255348	t	museum_test_cue_arcade_right	0.0	7	0	4.1581	730.08	1010.5600000000001	1.0	4.2079	805.5360000000001	1116.96	1.0	0.0625	-0.0704	0.9955	9.6526	1.8289	-41.8131	0.0	4	1.0	1.0	1.0	0	0
1701722255356	t	museum_test_cue_arcade_right	0.0	7	0	4.1601	729.936	1010.5600000000001	1.0	4.2337	804.096	1116.0	1.0	0.0644	-0.0691	0.9955	7.3386	1.7781	-41.8033	0.0	4	1.0	1.0	1.0	0	0
1701722255364	t	museum_test_cue_arcade_right	0.0	7	0	4.1632	729.936	1010.5600000000001	1.0	4.2087	803.376	1117.76	1.0	0.0655	-0.0709	0.9953	7.272	1.7747	-41.8037	0.0	4	1.0	1.0	1.0	0	0
1701722255372	t	museum_test_cue_arcade_right	0.0	7	0	4.1979	726.912	1011.36	1.0	4.2317	804.096	1116.96	1.0	0.0664	-0.071	0.9953	11.3617	1.8639	-41.8291	0.0	4	1.0	1.0	1.0	0	0
1701722255381	t	museum_test_cue_arcade_right	0.0	7	0	4.2467	727.2	1010.88	1.0	4.268	804.24	1116.48	1.0	0.0641	-0.0687	0.9956	11.8182	1.8683	-41.8193	0.0	4	1.0	1.0	1.0	0	0
1701722255389	t	museum_test_cue_arcade_right	0.0	7	0	4.1806	727.4879999999999	1011.8399999999999	1.0	4.1383	799.92	1125.76	1.0	0.0652	-0.079	0.9947	10.6277	1.843	-41.8777	0.0	4	1.0	1.0	1.0	0	0
1701722255397	t	museum_test_cue_arcade_right	0.0	7	0	4.2378	724.32	1023.3599999999999	1.0	4.223	795.8879999999999	1140.48	1.0	0.0747	-0.1108	0.991	10.5867	1.7657	-41.8039	0.0	4	1.0	1.0	1.0	0	0
1701722255406	t	museum_test_cue_arcade_right	0.0	7	0	4.2012	725.1840000000001	1035.84	1.0	4.1269	799.776	1143.52	1.0	0.0647	-0.1336	0.9889	6.6699	1.6503	-41.8505	0.0	4	1.0	1.0	1.0	0	0
1701722255414	t	museum_test_cue_arcade_right	0.0	7	0	4.1698	725.616	1034.72	1.0	4.0806	797.04	1151.2	1.0	0.0674	-0.1401	0.9878	7.1283	1.6253	-41.7635	0.0	4	1.0	1.0	1.0	0	0
1701722255422	t	museum_test_cue_arcade_right	0.0	7	0	4.2581	723.168	1028.0	1.0	4.2324	797.328	1140.96	1.0	0.0743	-0.1108	0.9911	3.7748	1.5111	-41.6345	0.0	4	1.0	1.0	1.0	0	0
1701722255431	t	museum_test_cue_arcade_right	0.0	7	0	4.2245	722.88	1027.68	1.0	4.1971	796.6080000000001	1146.8799999999999	1.0	0.0762	-0.1319	0.9883	-12.309	1.1872	-41.6296	0.0	4	1.0	1.0	1.0	0	0
