Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710616423	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6344	766.08	771.04	0.932	4.0961	716.544	899.5200000000001	0.9037	0.0491	-0.0941	0.9943	2.7265	2.656	-32.1936	0.0	1	0.0	1.0	0.0	100	MYKEYWORD 100
1701710616431	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6282	766.08	771.04	0.928	4.0896	716.688	899.5200000000001	0.8993	0.0489	-0.0945	0.9943	3.1485	2.6586	-32.1478	0.0	1	0.0	1.0	0.0	0	0
1701710616439	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6284	766.08	771.04	0.928	4.0895	716.688	899.5200000000001	0.8993	0.049	-0.0946	0.9943	3.0826	2.6584	-32.1535	0.0	1	0.0	1.0	0.0	0	0
1701710616447	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6286	765.5039999999999	770.88	0.9185	4.0778	716.976	899.5200000000001	0.8908	0.0497	-0.0944	0.9943	2.9173	2.6576	-32.1691	0.0	1	0.0	1.0	0.0	0	0
1701710616456	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6294	765.36	770.88	0.9185	4.078	716.976	899.5200000000001	0.8908	0.0504	-0.0944	0.9942	2.5362	2.6559	-32.2017	0.0	1	0.0	1.0	0.0	0	0
1701710616464	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6225	766.08	770.88	0.9243	4.0741	716.976	899.3600000000001	0.9009	0.049	-0.0945	0.9943	2.2509	2.6552	-32.2275	0.0	1	0.0	1.0	0.0	0	0
1701710616473	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6233	765.5039999999999	770.88	0.9243	4.0718	716.976	899.3600000000001	0.9009	0.0503	-0.0948	0.9942	2.2633	2.6569	-32.2265	0.0	1	0.0	1.0	0.0	0	0
1701710616481	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6361	765.5039999999999	770.88	0.9213	4.0724	717.552	899.3600000000001	0.8905	0.0491	-0.0947	0.9943	2.2347	2.6569	-32.2292	0.0	1	0.0	1.0	0.0	0	0
1701710616489	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6365	765.36	770.72	0.9213	4.0724	717.552	899.3600000000001	0.8905	0.0493	-0.0945	0.9943	2.2901	2.657	-32.2236	0.0	1	0.0	1.0	0.0	0	0
1701710616498	t	neighborhood_test_cue_skiresort_right	0.0	30	0	4.6285	765.36	770.72	0.9257	4.0725	717.552	899.3600000000001	0.8953	0.0492	-0.0946	0.9943	2.3817	2.6574	-32.2136	0.0	1	0.0	1.0	0.0	0	0
