Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994328466	t	street_test_cue_beach_right	0.0	24	0	5.7776	666.576	514.88	1.0	5.1208	661.8240000000001	768.0	1.0	0.0647	0.1198	0.9907	22.9587	7.8359	-36.7644	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994328475	t	street_test_cue_beach_right	0.0	24	0	5.8128	676.512	513.76	1.0	5.228	671.472	765.28	1.0	0.0323	0.1148	0.9929	13.5661	7.4354	-37.3481	0.0	23	1.0	1.0	1.0	0	0
1701994328483	t	street_test_cue_beach_right	0.0	24	0	5.7949	673.2	508.15999999999997	1.0	5.2446	666.432	762.08	1.0	0.0512	0.1257	0.9907	13.5485	7.4475	-37.2503	0.0	23	1.0	1.0	1.0	0	0
1701994328491	t	street_test_cue_beach_right	0.0	24	0	5.7704	678.096	508.64000000000004	1.0	5.1822	668.592	763.36	1.0	0.0412	0.1184	0.9921	10.603	7.2947	-37.3017	0.0	23	1.0	1.0	1.0	0	0
1701994328499	t	street_test_cue_beach_right	0.0	24	0	5.7811	682.8480000000001	509.11999999999995	1.0	5.1535	671.904	764.64	1.0	0.0291	0.1126	0.9932	7.7486	7.1611	-37.4409	0.0	23	1.0	1.0	1.0	0	0
1701994328508	t	street_test_cue_beach_right	0.0	24	0	5.7855	678.9599999999999	509.91999999999996	1.0	5.1195	672.048	763.04	1.0	0.0397	0.1087	0.9933	-2.9599	6.6429	-38.0095	0.0	23	1.0	1.0	1.0	0	0
1701994328517	t	street_test_cue_beach_right	0.0	24	0	5.7544	684.432	509.6	1.0	5.2174	672.768	764.8	1.0	0.0336	0.0976	0.9946	-18.9428	5.8723	-38.8768	0.0	23	1.0	1.0	1.0	0	0
1701994328525	t	street_test_cue_beach_right	0.0	24	0	5.7614	682.8480000000001	508.96	1.0	5.2076	673.9200000000001	765.4399999999999	1.0	0.0316	0.108	0.9936	-5.8022	6.4714	-38.0967	0.0	23	1.0	1.0	1.0	0	0
1701994328533	t	street_test_cue_beach_right	0.0	24	0	5.7563	684.432	509.6	1.0	5.1	675.792	762.88	1.0	0.0256	0.112	0.9934	-7.9454	6.3691	-38.2128	0.0	23	1.0	1.0	1.0	0	0
1701994328542	t	street_test_cue_beach_right	0.0	24	0	5.7365	685.5840000000001	508.15999999999997	1.0	5.239	676.512	763.84	1.0	0.0272	0.1141	0.9931	-7.4915	6.3924	-38.2103	0.0	23	1.0	1.0	1.0	0	0
1701994328550	t	street_test_cue_beach_right	0.0	24	0	5.7336	685.5840000000001	510.40000000000003	1.0	5.1598	675.9359999999999	763.52	1.0	0.0307	0.1126	0.9932	-7.1268	6.4021	-38.1815	0.0	23	1.0	1.0	1.0	0	0
1701994328558	t	street_test_cue_beach_right	0.0	24	0	5.7623	685.008	511.52	1.0	5.1534	676.9440000000001	763.84	1.0	0.0326	0.1161	0.9927	3.87	6.9372	-37.6316	0.0	23	1.0	1.0	1.0	0	0
1701994328567	t	street_test_cue_beach_right	0.0	24	0	5.7906	685.152	511.04	1.0	5.147	677.952	764.0	1.0	0.0321	0.1185	0.9924	7.6819	7.1214	-37.4336	0.0	23	1.0	1.0	1.0	0	0
1701994328575	t	street_test_cue_beach_right	0.0	24	0	5.764	685.2959999999999	511.52	1.0	5.1532	678.24	764.1600000000001	1.0	0.0321	0.1178	0.9925	7.6295	7.1154	-37.426	0.0	23	1.0	1.0	1.0	0	0
1701994328583	t	street_test_cue_beach_right	0.0	24	0	5.7787	687.168	511.36	1.0	5.1484	678.384	764.1600000000001	1.0	0.0269	0.1184	0.9926	6.5887	7.0626	-37.4829	0.0	23	1.0	1.0	1.0	0	0
1701994328592	t	street_test_cue_beach_right	0.0	24	0	5.7732	688.464	511.52	1.0	5.1505	678.384	765.4399999999999	1.0	0.0238	0.115	0.9931	3.5086	6.909	-37.6432	0.0	23	1.0	1.0	1.0	0	0
1701994328600	t	street_test_cue_beach_right	0.0	24	0	5.769	686.88	511.36	1.0	5.1506	678.384	766.88	1.0	0.027	0.1091	0.9937	-0.3955	6.7211	-37.837	0.0	23	1.0	1.0	1.0	0	0
1701994328608	t	street_test_cue_beach_right	0.0	24	0	5.7725	685.2959999999999	511.2	1.0	5.1493	678.528	767.1999999999999	1.0	0.0302	0.1086	0.9936	-0.2339	6.7307	-37.8313	0.0	23	1.0	1.0	1.0	0	0
1701994328616	t	street_test_cue_beach_right	0.0	24	0	5.7684	685.2959999999999	511.36	1.0	5.1481	678.672	767.36	1.0	0.0298	0.1076	0.9937	-0.4768	6.7206	-37.853	0.0	23	1.0	1.0	1.0	0	0
