Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057041055	t	conferencehall_test_cue_church_left	0.0	19	0	5.4157	816.192	789.6	1.0	5.5667	605.232	1075.84	0.9823	0.044	-0.2378	0.9703	9.1485	4.9175	-39.845	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057041063	t	conferencehall_test_cue_church_left	0.0	19	0	5.4216	813.5999999999999	787.04	1.0	5.5254	601.488	1077.1200000000001	1.0	0.0501	-0.2387	0.9698	9.7657	4.9732	-39.7936	0.0	24	0.0	1.0	0.5	0	0
1702057041072	t	conferencehall_test_cue_church_left	0.0	19	0	5.4888	812.592	785.76	1.0	5.422	601.776	1079.36	1.0	0.0458	-0.2421	0.9692	10.005	5.0023	-39.7761	0.0	24	0.0	1.0	0.5	0	0
1702057041080	t	conferencehall_test_cue_church_left	0.0	19	0	5.3701	811.728	782.24	1.0	5.3435	604.656	1073.6000000000001	0.968	0.0395	-0.2294	0.9725	10.0862	5.0172	-39.7748	0.0	24	0.0	1.0	0.5	0	0
1702057041088	t	conferencehall_test_cue_church_left	0.0	19	0	5.3714	809.712	785.12	1.0	5.4625	599.76	1075.0400000000002	0.968	0.048	-0.238	0.9701	9.8586	5.0046	-39.7896	0.0	24	0.0	1.0	0.5	0	0
1702057041097	t	conferencehall_test_cue_church_left	0.0	19	0	5.4229	809.5680000000001	784.8	1.0	5.4648	598.752	1074.8799999999999	0.9608	0.0468	-0.2368	0.9704	9.2396	4.9667	-39.8403	0.0	24	0.0	1.0	0.5	0	0
1702057041105	t	conferencehall_test_cue_church_left	0.0	19	0	5.3556	809.2800000000001	783.84	1.0	5.4606	598.3199999999999	1075.3600000000001	0.9608	0.0466	-0.2346	0.971	8.618	4.9285	-39.8924	0.0	24	0.0	1.0	0.5	0	0
1702057041113	t	conferencehall_test_cue_church_left	0.0	19	0	5.3906	807.5519999999999	785.76	1.0	5.42	601.488	1078.72	0.9522	0.0453	-0.2422	0.9692	8.0309	4.8881	-39.9355	0.0	24	0.0	1.0	0.5	0	0
1702057041121	t	conferencehall_test_cue_church_left	0.0	19	0	5.4092	807.6959999999999	787.36	1.0	5.4973	598.3199999999999	1079.36	0.9522	0.0497	-0.2443	0.9684	7.945	4.8733	-39.9427	0.0	24	0.0	1.0	0.5	0	0
1702057041130	t	conferencehall_test_cue_church_left	0.0	19	0	5.4997	809.136	785.9200000000001	1.0	5.4648	598.6080000000001	1075.3600000000001	0.9637	0.0454	-0.2363	0.9706	7.3018	4.8361	-39.9889	0.0	24	0.0	1.0	0.5	0	0
1702057041138	t	conferencehall_test_cue_church_left	0.0	19	0	5.3998	808.848	786.4	1.0	5.4422	598.1759999999999	1077.76	0.9637	0.0482	-0.2397	0.9697	7.0486	4.8175	-40.008	0.0	24	0.0	1.0	0.5	0	0
1702057041146	t	conferencehall_test_cue_church_left	0.0	19	0	5.4455	809.5680000000001	787.36	1.0	5.4346	599.76	1079.2	0.9564	0.0467	-0.2409	0.9694	7.0103	4.8054	-40.0155	0.0	24	0.0	1.0	0.5	0	0
1702057041155	t	conferencehall_test_cue_church_left	0.0	19	0	5.3443	810.4319999999999	789.44	1.0	5.4614	600.624	1079.52	0.9564	0.0458	-0.2438	0.9687	8.1379	4.8617	-39.9315	0.0	24	0.0	1.0	0.5	0	0
1702057041163	t	conferencehall_test_cue_church_left	0.0	19	0	5.3627	809.4240000000001	787.5200000000001	1.0	5.4601	599.472	1082.08	0.958	0.0517	-0.243	0.9686	8.1638	4.8649	-39.932	0.0	24	0.0	1.0	0.5	0	0
