trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
179,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.5965884176273988,0.08370743339785666,0.19978933581301198,0.16836728984099475,0.601263033412731,0.08372120823492585,0.5856830437886068,0.17228973150692573,0.5864432597105864,0.5860887966920517,"{0: 0.5978148885516588, 1: 0.5978148885516589}","{0: 0.5978148885516588, 1: 0.5978148885516589}",0.5978148885516589,"[[354 297]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
296,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 37}",0.5941575824167038,0.07080188757873232,0.1984332034008615,0.14256617287800907,0.600020224521489,0.07045745792043005,0.5935565982110843,0.18763675704287885,0.594059405940594,0.593769288243511,"{0: 0.5992929771070302, 1: 0.5992929771070302}","{0: 0.5992929771070302, 1: 0.5992929771070302}",0.5992929771070302,"[[364 287]
 [246 416]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 217}",0.5958992797613073,0.09160740274345455,0.19787908676080368,0.18373437896505435,0.6004091015622284,0.09069865330236798,0.5833603730521104,0.16898637671162087,0.584920030464585,0.5844123147748526,"{0: 0.5967208245738604, 1: 0.5967208245738603}","{0: 0.5967208245738604, 1: 0.5967208245738603}",0.5967208245738603,"[[341 310]
 [235 427]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.5929404763004695,0.08372512526708044,0.197227675963423,0.16384634347318588,0.5996392384136746,0.08117043071122093,0.5939940496784969,0.18902627332149113,0.5948210205635949,0.5944480023760795,"{0: 0.5974134610476098, 1: 0.5974134610476097}","{0: 0.5974134610476098, 1: 0.5974134610476097}",0.5974134610476097,"[[358 293]
 [239 423]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 567}",0.5951437996079489,0.09278597858740935,0.1957221884136979,0.18782268624409915,0.5991469393898493,0.0930925910663144,0.5823959273671165,0.16610722475399853,0.5833968012185834,0.5829910757793031,"{0: 0.5985864182921, 1: 0.5985864182920999}","{0: 0.5985864182921, 1: 0.5985864182920999}",0.5985864182920999,"[[348 303]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 399}",0.5945599277414095,0.08234420294054802,0.1943082314208796,0.1676383022907175,0.5982648577030042,0.08278867287063993,0.5834739220431173,0.1677486312915314,0.5841584158415841,0.5838229356648614,"{0: 0.6018976151029557, 1: 0.6018976151029557}","{0: 0.6018976151029557, 1: 0.6018976151029557}",0.6018976151029557,"[[354 297]
 [249 413]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 73}",0.5944806218855458,0.08365091243929329,0.19404533267297516,0.16562171739515671,0.5981816885295238,0.08227335255648673,0.5843121844253532,0.16930472505569238,0.584920030464585,0.5846037469660899,"{0: 0.5959829404912731, 1: 0.595982940491273}","{0: 0.5959829404912731, 1: 0.595982940491273}",0.595982940491273,"[[356 295]
 [250 412]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
424,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 593}",0.5920880340945104,0.08958691325162377,0.19299150591872322,0.1783348969305111,0.5975037177986561,0.08857977233637682,0.5839228161153173,0.16915619285361827,0.584920030464585,0.5845144119435124,"{0: 0.5949550076340837, 1: 0.5949550076340837}","{0: 0.5949550076340837, 1: 0.5949550076340837}",0.5949550076340837,"[[349 302]
 [243 419]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 251}",0.5915765222225852,0.07873266569456304,0.19220727640805865,0.15779542876803715,0.5975810611649165,0.07829109750324388,0.585983817298456,0.17365576789542003,0.5872048743335873,0.5867547486785378,"{0: 0.6006063179584279, 1: 0.6006063179584279}","{0: 0.6006063179584279, 1: 0.6006063179584279}",0.6006063179584279,"[[347 304]
 [238 424]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
495,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 539}",0.5928260544041447,0.08985392479759982,0.19205446967836687,0.18048039963326834,0.5973737062860657,0.08995993021675325,0.580805136262533,0.16303687766544794,0.5818735719725818,0.5814549774690112,"{0: 0.5996619191483239, 1: 0.599661919148324}","{0: 0.5996619191483239, 1: 0.599661919148324}",0.599661919148324,"[[346 305]
 [244 418]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
467,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 435}",0.5929687370420539,0.08620199055203466,0.19173898262880745,0.17473297991250847,0.5973893677951004,0.08641458493781855,0.5817833444056698,0.16463608605296465,0.5826351865955827,0.5822613130624046,"{0: 0.5985956998528874, 1: 0.5985956998528872}","{0: 0.5985956998528874, 1: 0.5985956998528872}",0.5985956998528872,"[[350 301]
 [247 415]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
