trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
658,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413237924865832, 1: 0.6413237924865832}","{0: 0.6413237924865832, 1: 0.6413237924865832}",0.6413237924865832,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
531,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413262263760603, 1: 0.6413262263760602}","{0: 0.6413262263760603, 1: 0.6413262263760602}",0.6413262263760602,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
906,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641345697491877, 1: 0.641345697491877}","{0: 0.641345697491877, 1: 0.641345697491877}",0.641345697491877,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
777,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412434741338396, 1: 0.6412434741338396}","{0: 0.6412434741338396, 1: 0.6412434741338396}",0.6412434741338396,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
767,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413529991603082, 1: 0.6413529991603082}","{0: 0.6413529991603082, 1: 0.6413529991603082}",0.6413529991603082,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
823,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413262263760603, 1: 0.6413262263760602}","{0: 0.6413262263760603, 1: 0.6413262263760602}",0.6413262263760602,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
929,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413213585971062, 1: 0.641321358597106}","{0: 0.6413213585971062, 1: 0.641321358597106}",0.641321358597106,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
931,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
474,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413262263760603, 1: 0.6413262263760602}","{0: 0.6413262263760603, 1: 0.6413262263760602}",0.6413262263760602,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641345697491877, 1: 0.641345697491877}","{0: 0.641345697491877, 1: 0.641345697491877}",0.641345697491877,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412897180339041, 1: 0.6412897180339041}","{0: 0.6412897180339041, 1: 0.6412897180339041}",0.6412897180339041,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412799824759958, 1: 0.6412799824759958}","{0: 0.6412799824759958, 1: 0.6412799824759958}",0.6412799824759958,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
882,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
468,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
642,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413262263760603, 1: 0.6413262263760602}","{0: 0.6413262263760603, 1: 0.6413262263760602}",0.6413262263760602,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
833,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641345697491877, 1: 0.641345697491877}","{0: 0.641345697491877, 1: 0.641345697491877}",0.641345697491877,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
649,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412897180339041, 1: 0.6412897180339041}","{0: 0.6412897180339041, 1: 0.6412897180339041}",0.6412897180339041,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413237924865832, 1: 0.6413237924865832}","{0: 0.6413237924865832, 1: 0.6413237924865832}",0.6413237924865832,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
854,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412945858128583, 1: 0.6412945858128583}","{0: 0.6412945858128583, 1: 0.6412945858128583}",0.6412945858128583,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413237924865832, 1: 0.6413237924865832}","{0: 0.6413237924865832, 1: 0.6413237924865832}",0.6413237924865832,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
810,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412897180339041, 1: 0.6412897180339041}","{0: 0.6412897180339041, 1: 0.6412897180339041}",0.6412897180339041,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
794,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412702469180875, 1: 0.6412702469180875}","{0: 0.6412702469180875, 1: 0.6412702469180875}",0.6412702469180875,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
805,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641316490818152, 1: 0.6413164908181519}","{0: 0.641316490818152, 1: 0.6413164908181519}",0.6413164908181519,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
697,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413237924865832, 1: 0.6413237924865832}","{0: 0.6413237924865832, 1: 0.6413237924865832}",0.6413237924865832,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
96,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
624,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412970197023353, 1: 0.6412970197023353}","{0: 0.6412970197023353, 1: 0.6412970197023353}",0.6412970197023353,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413213585971062, 1: 0.641321358597106}","{0: 0.6413213585971062, 1: 0.641321358597106}",0.641321358597106,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
877,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
801,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413262263760603, 1: 0.6413262263760602}","{0: 0.6413262263760603, 1: 0.6413262263760602}",0.6413262263760602,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
881,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
592,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6412970197023353, 1: 0.6412970197023353}","{0: 0.6412970197023353, 1: 0.6412970197023353}",0.6412970197023353,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
515,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413237924865832, 1: 0.6413237924865832}","{0: 0.6413237924865832, 1: 0.6413237924865832}",0.6413237924865832,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.641348131381354, 1: 0.641348131381354}","{0: 0.641348131381354, 1: 0.641348131381354}",0.641348131381354,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
302,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.5984152013232231,0.09004641992185979,0.20660147670758797,0.1798746830390251,0.6062468049834911,0.08676994756041256,0.6158304822707144,0.2345384456361802,0.6170046801872074,0.6173548489163108,"{0: 0.6413651686076935, 1: 0.6413651686076935}","{0: 0.6413651686076935, 1: 0.6413651686076935}",0.6413651686076935,"[[429 208]
 [283 362]]",[1. 1. 0. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
