trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
781,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4563894389080623,0.10140727499775272,0.07450042817078754,0.1261042241090855,0.5383641455800392,0.062449403155827664,0.4883449707290721,0.07690545615935651,0.5393518518518519,0.53837818528221,"{0: 0.5126018099547511, 1: 0.5126018099547511}","{0: 0.5126018099547511, 1: 0.5126018099547511}",0.5126018099547511,"[[144 502]
 [ 95 555]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
579,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4549754868655185,0.09660794230340744,0.07392924009584351,0.12008472462446301,0.5379843946929467,0.061145447325271975,0.48609463191911206,0.07993642884755792,0.5408950617283951,0.539888068587759,"{0: 0.5183579423672303, 1: 0.5183579423672303}","{0: 0.5183579423672303, 1: 0.5183579423672303}",0.5183579423672303,"[[138 508]
 [ 87 563]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
307,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45458323981354587,0.09735183972148936,0.07392836072885464,0.11468747844864882,0.5379141620993341,0.05816983200413301,0.4831944049761612,0.07682615439685003,0.5393518518518519,0.5383353179328412,"{0: 0.5147058823529412, 1: 0.5147058823529412}","{0: 0.5147058823529412, 1: 0.5147058823529412}",0.5147058823529412,"[[135 511]
 [ 86 564]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
385,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4521858525619241,0.09896715395142186,0.07386066740794081,0.12008399470381463,0.5378957581169258,0.061241254303327296,0.4860684848393941,0.08300282069271625,0.5424382716049383,0.5414170040485831,"{0: 0.5166908787806621, 1: 0.5166908787806621}","{0: 0.5166908787806621, 1: 0.5166908787806621}",0.5166908787806621,"[[136 510]
 [ 83 567]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
341,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45074607914473597,0.10266708970460114,0.0736612000017666,0.12451874801067722,0.5379312300323842,0.06234167706690606,0.4843351576381779,0.07991008147076928,0.5408950617283951,0.5398737794713027,"{0: 0.5160264348654442, 1: 0.5160264348654442}","{0: 0.5160264348654442, 1: 0.5160264348654442}",0.5160264348654442,"[[135 511]
 [ 84 566]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
797,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4580567074012901,0.10040363559135491,0.07318304983251706,0.12730189840266667,0.5377804960464431,0.0634936675562752,0.4894458962349808,0.07692307692307687,0.5393518518518519,0.5383877113598475,"{0: 0.5241057394617766, 1: 0.5241057394617766}","{0: 0.5241057394617766, 1: 0.5241057394617766}",0.5241057394617766,"[[146 500]
 [ 97 553]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
378,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4464976042014753,0.09747177355459011,0.07283712936950154,0.11330759788161471,0.5376950421513432,0.05727042492076511,0.47588581773913186,0.07518710859935851,0.5385802469135802,0.537513693736604,"{0: 0.5205798999761849, 1: 0.5205798999761848}","{0: 0.5205798999761849, 1: 0.5205798999761848}",0.5205798999761848,"[[124 522]
 [ 76 574]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
150,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.43398096984988255,0.09810608980928143,0.07266201776864555,0.10725387275532237,0.5375862402472671,0.05393287602899622,0.4849054783950617,0.08145206708603381,0.5416666666666666,0.5406430102405335,"{0: 0.5317444629673732, 1: 0.5317444629673732}","{0: 0.5317444629673732, 1: 0.5317444629673732}",0.5317444629673732,"[[135 511]
 [ 83 567]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
263,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4306104706967707,0.09851219845521804,0.07244838750296043,0.1057472384882836,0.5376556422999852,0.05471408744071625,0.4975958146421776,0.07553129562653271,0.5385802469135802,0.5376994522505358,"{0: 0.5239211717075495, 1: 0.5239211717075495}","{0: 0.5239211717075495, 1: 0.5239211717075495}",0.5239211717075495,"[[163 483]
 [115 535]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
997,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45015679942795095,0.10089357122667436,0.0722733359201438,0.11587887862466999,0.5371993852052668,0.05805262302864904,0.4825733578846159,0.07835051546391758,0.5401234567901234,0.5390950226244344,"{0: 0.5135627530364373, 1: 0.5135627530364373}","{0: 0.5135627530364373, 1: 0.5135627530364373}",0.5135627530364373,"[[133 513]
 [ 83 567]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
974,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45097361052950047,0.09918042818047564,0.07218883738910824,0.1264555373637539,0.5373046561308552,0.06325135035138127,0.4825733578846159,0.07835051546391758,0.5401234567901234,0.5390950226244344,"{0: 0.5111252679209335, 1: 0.5111252679209335}","{0: 0.5111252679209335, 1: 0.5111252679209335}",0.5111252679209335,"[[133 513]
 [ 83 567]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
941,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45216319087178347,0.10052718535885306,0.07217743488783891,0.12638053591356088,0.5373360144905718,0.06273021037262766,0.4837648005737016,0.07836811057444493,0.5401234567901234,0.5391045487020719,"{0: 0.5107323172183854, 1: 0.5107323172183853}","{0: 0.5107323172183854, 1: 0.5107323172183853}",0.5107323172183853,"[[135 511]
 [ 85 565]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
447,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.447578686009362,0.10621382102327803,0.07184499687388941,0.13194214622054837,0.5371205337752357,0.065992471620476,0.4813652251176281,0.07833291968155165,0.5401234567901234,0.5390854965467968,"{0: 0.5235925220290546, 1: 0.5235925220290546}","{0: 0.5235925220290546, 1: 0.5235925220290546}",0.5235925220290546,"[[131 515]
 [ 81 569]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
732,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.43647534853179076,0.09616007423505558,0.0715925425880769,0.10711815587996598,0.5365337442743504,0.05521009808185512,0.48249727234879475,0.08141699361379173,0.5416666666666666,0.5406239580852584,"{0: 0.5292605382233865, 1: 0.5292605382233866}","{0: 0.5292605382233865, 1: 0.5292605382233866}",0.5292605382233866,"[[131 515]
 [ 79 571]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
958,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4502368613330923,0.10405231926265358,0.07153192409009464,0.1299468195792502,0.5370406111449708,0.0644484992248076,0.48089361400490804,0.07219151799776646,0.5370370370370371,0.53602286258633,"{0: 0.5105894260538223, 1: 0.5105894260538224}","{0: 0.5105894260538223, 1: 0.5105894260538224}",0.5105894260538224,"[[134 512]
 [ 88 562]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
327,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45325791770455043,0.09911027533553252,0.07149756815498402,0.1225258619029949,0.5369365001252836,0.06120414587976065,0.4826018304369617,0.0768173422488222,0.5393518518518519,0.5383305548940224,"{0: 0.5145999047392236, 1: 0.5145999047392237}","{0: 0.5145999047392236, 1: 0.5145999047392237}",0.5145999047392237,"[[134 512]
 [ 85 565]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.44810779240129045,0.10206770414780955,0.07106258545550376,0.11789695712435112,0.5365045453439065,0.05867571079426797,0.4797025034293553,0.0721738051374079,0.5370370370370371,0.5360133365086925,"{0: 0.5140140509645154, 1: 0.5140140509645154}","{0: 0.5140140509645154, 1: 0.5140140509645154}",0.5140140509645154,"[[132 514]
 [ 86 564]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
414,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45628766897606526,0.10154661518521674,0.0709553610809034,0.12749571487957245,0.5366053894442042,0.06315831655346842,0.4899905383444478,0.0769318870526704,0.5393518518518519,0.5383924743986663,"{0: 0.5153143605620386, 1: 0.5153143605620385}","{0: 0.5153143605620386, 1: 0.5153143605620385}",0.5153143605620385,"[[147 499]
 [ 98 552]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
404,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4476920494412363,0.10052620589872263,0.07068015217501344,0.12087820546811352,0.5364571779119124,0.060931174180294013,0.4788981020821817,0.07829772610115115,0.5401234567901234,0.5390664443915217,"{0: 0.5213372231483687, 1: 0.5213372231483686}","{0: 0.5213372231483687, 1: 0.5213372231483686}",0.5213372231483686,"[[127 519]
 [ 77 573]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
637,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4472270684404023,0.10181875949497875,0.07061465007748531,0.12169240032250091,0.5363256243505529,0.061016711188972665,0.4777747298320932,0.07521359362321611,0.5385802469135802,0.5375279828530602,"{0: 0.5171255060728746, 1: 0.5171255060728746}","{0: 0.5171255060728746, 1: 0.5171255060728746}",0.5171255060728746,"[[127 519]
 [ 79 571]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
836,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4533347243571291,0.10024940913335195,0.07036036921491984,0.12576192127926514,0.5363652719480634,0.06272635856734624,0.4855202192763072,0.07532834453268156,0.5385802469135802,0.5375899023577042,"{0: 0.5098582995951417, 1: 0.5098582995951417}","{0: 0.5098582995951417, 1: 0.5098582995951417}",0.5098582995951417,"[[140 506]
 [ 92 558]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
532,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4505871782283781,0.10230751508702429,0.07003825892283005,0.11969412716201139,0.5360811940655463,0.06036298180261661,0.4837946500301596,0.07530186608122935,0.5385802469135802,0.5375756132412479,"{0: 0.5144498690164325, 1: 0.5144498690164325}","{0: 0.5144498690164325, 1: 0.5144498690164325}",0.5144498690164325,"[[137 509]
 [ 89 561]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
301,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45166332319946706,0.10191397326998604,0.06984078711548226,0.11689916648226299,0.5358786932540502,0.058584748072359846,0.4843738771755845,0.07531069240020616,0.5385802469135802,0.5375803762800667,"{0: 0.5221255060728744, 1: 0.5221255060728744}","{0: 0.5221255060728744, 1: 0.5221255060728744}",0.5221255060728744,"[[138 508]
 [ 90 560]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
825,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45245185251182657,0.09635482725642498,0.06978118942239689,0.11802234515857303,0.5361461306621707,0.05879203142254695,0.483782859957401,0.07683496637664844,0.5393518518518519,0.5383400809716599,"{0: 0.5207108835437009, 1: 0.5207108835437009}","{0: 0.5207108835437009, 1: 0.5207108835437009}",0.5207108835437009,"[[136 510]
 [ 87 563]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
407,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45079266043244426,0.09511536980245704,0.06977161163417389,0.1239236129938362,0.5361913914124519,0.062288476474893474,0.47973172092240013,0.0706407349958239,0.5362654320987654,0.5352488687782805,"{0: 0.5350976422957847, 1: 0.5350976422957847}","{0: 0.5350976422957847, 1: 0.5350976422957847}",0.5350976422957847,"[[133 513]
 [ 88 562]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
277,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4439176843496533,0.10167818901235251,0.06908281099094593,0.11914960292306684,0.5354968650216781,0.0594796924748186,0.4754007739082366,0.0721118047998166,0.5370370370370371,0.5359799952369613,"{0: 0.5128911645629912, 1: 0.5128911645629912}","{0: 0.5128911645629912, 1: 0.5128911645629912}",0.5128911645629912,"[[125 521]
 [ 79 571]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
371,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4452269123660075,0.10393862973701268,0.06897269067469125,0.12601603412964013,0.5357423016153425,0.0629419578495498,0.47651980929056686,0.07519593710919992,0.5385802469135802,0.5375184567754228,"{0: 0.5226089545129793, 1: 0.5226089545129793}","{0: 0.5226089545129793, 1: 0.5226089545129793}",0.5226089545129793,"[[125 521]
 [ 77 573]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
865,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4525636335067874,0.10295109674275708,0.06851022105400541,0.12384192581016397,0.5355025016876881,0.061629507373616124,0.487228380643062,0.07688783472289162,0.5393518518518519,0.5383686592045726,"{0: 0.5276923076923077, 1: 0.5276923076923077}","{0: 0.5276923076923077, 1: 0.5276923076923077}",0.5276923076923077,"[[142 504]
 [ 93 557]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
914,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.44648954202621505,0.10052999609668144,0.06842787120667441,0.12518352828860765,0.5355333348694618,0.06205395877397026,0.4754007739082366,0.0721118047998166,0.5370370370370371,0.5359799952369613,"{0: 0.5135508454393903, 1: 0.5135508454393903}","{0: 0.5135508454393903, 1: 0.5135508454393903}",0.5135508454393903,"[[125 521]
 [ 79 571]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
428,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4582407487172375,0.0981477708599161,0.06827632395213219,0.1270943685010382,0.5351743507244507,0.06378364248293077,0.488824565447652,0.07384837104093978,0.5378086419753086,0.5368540128602048,"{0: 0.5178435341748036, 1: 0.5178435341748036}","{0: 0.5178435341748036, 1: 0.5178435341748036}",0.5178435341748036,"[[147 499]
 [100 550]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
856,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45451797386922727,0.09914762260239542,0.06808516021401222,0.12546867518355298,0.5352282904388875,0.06210248830369366,0.4849444389223181,0.07378649116862401,0.5378086419753086,0.5368206715884735,"{0: 0.5129185520361991, 1: 0.5129185520361992}","{0: 0.5129185520361991, 1: 0.5129185520361992}",0.5129185520361992,"[[140 506]
 [ 93 557]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.44621434310772445,0.09877293503123467,0.06807137375846498,0.1273703525557845,0.5347571001074541,0.065639015520654,0.4805277686026411,0.049200509612494225,0.5254629629629629,0.5245558466301501,"{0: 0.49843653250773995, 1: 0.49843653250774}","{0: 0.49843653250773995, 1: 0.49843653250774}",0.49843653250774,"[[149 497]
 [118 532]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
688,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42812971414808415,0.09683393523238952,0.06786236209360641,0.10403659377437827,0.533812036981489,0.054384069468543156,0.4967695192529755,0.06174771362189968,0.5316358024691358,0.5308240057156466,"{0: 0.5270338175756132, 1: 0.5270338175756132}","{0: 0.5270338175756132, 1: 0.5270338175756132}",0.5270338175756132,"[[173 473]
 [134 516]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
29,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.44101853601557006,0.09963161252885813,0.0676129918143173,0.10979022446569081,0.532995289726855,0.05619922382056865,0.49829285972519866,0.07248368258330473,0.5370370370370371,0.5361800428673493,"{0: 0.5198082876875446, 1: 0.5198082876875446}","{0: 0.5198082876875446, 1: 0.5198082876875446}",0.5198082876875446,"[[167 479]
 [121 529]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
876,SVC,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",0.45031377178372733,0.09915489668184627,0.06744991007541253,0.12177122031450552,0.534762947704041,0.06199135496453212,0.48379272490197706,0.07070282859038168,0.5362654320987654,0.5352822100500119,"{0: 0.5126113360323887, 1: 0.5126113360323886}","{0: 0.5126113360323887, 1: 0.5126113360323886}",0.5126113360323886,"[[140 506]
 [ 95 555]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
148,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4298655525837882,0.08698550234464547,0.06726333725184377,0.09038090200878973,0.5343864380975912,0.046673063277422745,0.4806467661691542,0.08139068675181849,0.5416666666666666,0.5406096689688021,"{0: 0.5260645391759943, 1: 0.5260645391759942}","{0: 0.5260645391759943, 1: 0.5260645391759942}",0.5260645391759942,"[[128 518]
 [ 76 574]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
260,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.42962306367480557,0.09225458135881073,0.06720216402630222,0.08865498009580794,0.5342858394180348,0.04571051709838974,0.483709740945629,0.08143453068471451,0.5416666666666666,0.5406334841628959,"{0: 0.524648725887116, 1: 0.524648725887116}","{0: 0.524648725887116, 1: 0.524648725887116}",0.524648725887116,"[[133 513]
 [ 81 569]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
267,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.4305721755782978,0.0883244319268533,0.06711828536587947,0.08846608587186464,0.5346178856227598,0.043138620688846115,0.48310561026823995,0.08142576223295583,0.5416666666666666,0.5406287211240771,"{0: 0.5265932364848774, 1: 0.5265932364848773}","{0: 0.5265932364848774, 1: 0.5265932364848773}",0.5265932364848773,"[[132 514]
 [ 80 570]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
735,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4446649158892619,0.09980960518688216,0.0668100886192142,0.11910452794903599,0.5347199904936286,0.05954111940344716,0.4748411994476642,0.07056976072626941,0.5362654320987654,0.5352107644677304,"{0: 0.5236615860919266, 1: 0.5236615860919267}","{0: 0.5236615860919266, 1: 0.5236615860919267}",0.5236615860919267,"[[125 521]
 [ 80 570]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.43829857807874606,0.08946122358143739,0.06646251551265273,0.09458233852149596,0.5340085303427822,0.04785455804200138,0.4955336000587983,0.08315160075778916,0.5424382716049383,0.541497975708502,"{0: 0.5334591569421291, 1: 0.5334591569421291}","{0: 0.5334591569421291, 1: 0.5334591569421291}",0.5334591569421291,"[[153 493]
 [100 550]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
830,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",0.431442064932858,0.09066091627077343,0.0664022016234557,0.09216529676757891,0.5340333570454745,0.047147324079844795,0.4819312649996165,0.07987494928764038,0.5408950617283951,0.5398547273160277,"{0: 0.5225351274112884, 1: 0.5225351274112884}","{0: 0.5225351274112884, 1: 0.5225351274112884}",0.5225351274112884,"[[131 515]
 [ 80 570]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 1. 0.]
968,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.45145258677656414,0.10041413960855114,0.06618898305645912,0.12407816079512242,0.5343600588610715,0.061588538459180296,0.4820766646225781,0.07067621806588942,0.5362654320987654,0.5352679209335556,"{0: 0.5199916646820671, 1: 0.5199916646820671}","{0: 0.5199916646820671, 1: 0.5199916646820671}",0.5199916646820671,"[[137 509]
 [ 92 558]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
522,SVC,"{'C': 1000, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.4474633102996973,0.10208539921258161,0.06618219868560617,0.1272646835124971,0.5342395437530595,0.06273975667717425,0.47675633678328055,0.0690632785727241,0.5354938271604939,0.5344605858537748,"{0: 0.5168694927363658, 1: 0.5168694927363657}","{0: 0.5168694927363658, 1: 0.5168694927363657}",0.5168694927363657,"[[129 517]
 [ 85 565]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
