group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 1. 1. 0. 1.],[0. 0. 0. 0. 0. 0. 0.],0.12698412698412698,0.0,0.2857142857142857
2,[1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
3,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.33531746031746035,-0.012658227848101333,0.375
4,"[1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.
 0. 1.]",0.35222672064777333,-0.042780748663101775,0.4230769230769231
5,[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0.],0.475,0.09090909090909083,0.4
6,[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
7,[0. 0. 1. 1. 1. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
8,[1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.14423076923076922,-0.3265306122448979,0.23076923076923078
9,[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
10,[0. 0. 1. 1. 0.],[0. 0. 0. 0. 0.],0.45,0.0,0.6
12,[1. 0. 0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 0.],0.41666666666666663,-0.23076923076923084,0.5
13,[1. 0. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1.],0.31735414344109997,-0.13793103448275845,0.3888888888888889
15,[1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19393939393939394,0.0,0.36363636363636365
16,[0. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0.],0.4155844155844156,0.0,0.5714285714285714
17,[1. 0. 1. 1. 0. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
18,[1. 1. 0. 0. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
19,[0. 0. 0. 1. 0.],[0. 0. 0. 0. 1.],0.6,-0.25,0.6
21,[1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],0.4,0.11764705882352955,0.4
22,[1. 0. 0. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1.],0.6045454545454546,0.1428571428571429,0.625
23,[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],0.3424242424242424,-0.13235294117647056,0.36363636363636365
24,"[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.
 0. 0. 0. 1. 1.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1.]",0.3302681992337165,-0.013100436681222849,0.4482758620689655
25,[1. 1. 0. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],0.37229437229437223,0.11764705882352933,0.4444444444444444
26,[0. 1. 1. 1. 0.],[0. 0. 0. 1. 0.],0.5666666666666667,0.2857142857142857,0.6
