Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055796447	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.926	834.336	470.88	0.8576	5.9427	614.592	692.48	0.9188	0.053	-0.1738	0.9833	-28.6697	7.1774	-36.6201	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702055796455	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.8276	825.984	467.36	0.8576	5.8853	606.528	690.88	0.9188	0.0683	-0.1585	0.985	-28.6335	7.1512	-36.6901	0.0	24	0.0	1.0	0.5	0	0
1702055796464	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.6557	823.104	462.88	0.9302	5.859	605.952	692.8	0.9236	0.0695	-0.1651	0.9838	-28.6329	7.1498	-36.7025	0.0	24	0.0	1.0	0.5	0	0
1702055796472	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.6836	826.7040000000001	467.2	0.9302	5.7904	608.112	692.64	0.9236	0.062	-0.1636	0.9846	-28.6409	7.1251	-36.6216	0.0	24	0.0	1.0	0.5	0	0
1702055796480	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.8386	825.552	472.0	0.997	5.7248	605.52	692.16	0.9694	0.073	-0.1614	0.9842	-28.641	7.1189	-36.61	0.0	24	0.0	1.0	0.5	0	0
1702055796489	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.8449	828.1439999999999	472.15999999999997	0.997	5.7135	606.816	695.52	0.9694	0.0657	-0.1737	0.9826	-28.6359	7.122	-36.6319	0.0	24	0.0	1.0	0.5	0	0
1702055796497	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.6924	826.4159999999999	472.79999999999995	1.0	5.6982	606.528	695.36	1.0	0.0665	-0.1727	0.9827	-28.6334	7.1219	-36.6377	0.0	24	0.0	1.0	0.5	0	0
1702055796505	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.6666	824.832	472.15999999999997	1.0	5.6835	606.816	695.36	1.0	0.0653	-0.1734	0.9827	-28.634	7.1218	-36.6318	0.0	24	0.0	1.0	0.5	0	0
1702055796514	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.5981	824.688	470.24	1.0	5.6334	607.248	695.52	1.0	0.0631	-0.1729	0.9829	-28.6274	7.1198	-36.6346	0.0	24	0.0	1.0	0.5	0	0
1702055796522	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.5368	824.832	472.15999999999997	1.0	5.5832	606.816	695.52	1.0	0.0648	-0.1728	0.9828	-28.5986	7.1188	-36.6295	0.0	24	0.0	1.0	0.5	0	0
1702055796530	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.5028	825.408	472.32000000000005	1.0	5.549	606.672	695.84	1.0	0.0654	-0.1738	0.9826	-28.5089	7.1215	-36.6197	0.0	24	0.0	1.0	0.5	0	0
1702055796539	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.468	825.984	472.15999999999997	1.0	5.514	606.672	696.0	1.0	0.0658	-0.1744	0.9825	-27.8071	7.153	-36.5786	0.0	24	0.0	1.0	0.5	0	0
1702055796547	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.4413	826.9920000000001	472.32000000000005	1.0	5.4898	606.528	696.48	1.0	0.0769	-0.1646	0.9833	-14.3324	7.7345	-35.7087	0.0	24	0.0	1.0	0.5	0	0
1702055796556	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.4148	827.9999999999999	472.64	1.0	5.4653	606.528	696.8	1.0	0.0913	-0.148	0.9848	6.5353	8.6368	-34.3678	0.0	24	0.0	1.0	0.5	0	0
1702055796564	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.4107	827.9999999999999	472.32000000000005	1.0	5.4507	606.384	696.96	1.0	0.091	-0.1478	0.9848	6.4611	8.633	-34.3726	0.0	24	0.0	1.0	0.5	0	0
1702055796572	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.4064	828.1439999999999	472.15999999999997	1.0	5.4359	606.384	696.8	1.0	0.0908	-0.1473	0.9849	6.2961	8.6254	-34.3832	0.0	24	0.0	1.0	0.5	0	0
1702055796580	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.349	827.9999999999999	471.68	1.0	5.4286	606.096	696.48	1.0	0.0913	-0.1454	0.9852	6.394	8.6301	-34.3765	0.0	24	0.0	1.0	0.5	0	0
1702055796589	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.2939	828.1439999999999	472.15999999999997	1.0	5.4209	605.808	696.8	1.0	0.0917	-0.1469	0.9849	6.5095	8.6355	-34.3687	0.0	24	0.0	1.0	0.5	0	0
1702055796597	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.2911	828.1439999999999	471.68	1.0	5.3711	605.808	696.96	1.0	0.0925	-0.1447	0.9851	8.1657	8.7067	-34.2557	0.0	24	0.0	1.0	0.5	0	0
1702055796605	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.2901	828.1439999999999	472.15999999999997	1.0	5.3212	605.808	697.12	1.0	0.0928	-0.1454	0.985	9.3218	8.7563	-34.1754	0.0	24	0.0	1.0	0.5	0	0
1702055796614	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.2207	828.288	472.64	1.0	5.3206	605.664	697.12	1.0	0.0932	-0.1443	0.9851	10.4726	8.8058	-34.113	0.0	24	0.0	1.0	0.5	0	0
1702055796622	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.1348	829.008	472.64	1.0	5.2751	605.232	697.12	1.0	0.0921	-0.1433	0.9854	11.5713	8.8562	-34.0505	0.0	24	0.0	1.0	0.5	0	0
1702055796630	t	postoffice_test_cue_livingroom_left	0.0	9	0	5.1244	829.2959999999999	472.96	1.0	5.2405	605.0880000000001	697.12	1.0	0.0919	-0.1444	0.9852	12.5634	8.9015	-33.9815	0.0	24	0.0	1.0	0.5	0	0
