Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056757704	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1301	798.624	609.44	1.0	5.9829	588.528	844.96	1.0	0.0381	-0.1343	0.9902	6.4561	6.9045	-37.4185	0.0	24	1.0	1.0	0.5	0	0
1702056757712	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1418	798.624	609.6	1.0	5.9554	588.384	843.36	1.0	0.0384	-0.1297	0.9908	7.5382	6.9783	-37.4765	0.0	24	1.0	1.0	0.5	0	0
1702056757721	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1408	797.328	610.4	1.0	5.9709	588.096	846.24	1.0	0.0431	-0.1268	0.991	15.0449	7.3479	-37.1767	0.0	24	1.0	1.0	0.5	0	0
1702056757729	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1117	796.32	612.4799999999999	1.0	5.883	589.392	849.6	1.0	0.0455	-0.1284	0.9907	17.145	7.4468	-37.161	0.0	24	1.0	1.0	0.5	0	0
1702056757737	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0369	798.7679999999999	617.76	1.0	5.9018	588.9599999999999	852.4800000000001	1.0	0.0388	-0.1295	0.9908	28.1092	7.884	-36.369	0.0	24	1.0	1.0	0.5	0	0
1702056757746	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1147	798.336	616.8000000000001	1.0	5.9739	589.392	853.12	1.0	0.041	-0.1208	0.9918	28.0761	7.8436	-36.3216	0.0	24	1.0	1.0	0.5	0	0
1702056757754	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0904	799.488	619.2	1.0	5.9809	590.112	857.1199999999999	1.0	0.0384	-0.1235	0.9916	27.4537	7.7876	-36.3747	0.0	24	1.0	1.0	0.5	0	0
1702056757763	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0515	798.7679999999999	617.28	1.0	5.9839	590.4	854.88	1.0	0.0445	-0.1101	0.9929	27.6821	7.8154	-36.5453	0.0	24	1.0	1.0	0.5	0	0
1702056757771	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0285	801.36	621.12	1.0	5.9648	592.56	859.52	1.0	0.0376	-0.121	0.9919	25.4465	7.7056	-36.7454	0.0	24	1.0	1.0	0.5	0	0
1702056757779	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0001	801.36	621.28	1.0	5.9885	592.4159999999999	860.6400000000001	1.0	0.0403	-0.1233	0.9915	17.8171	7.339	-37.2516	0.0	24	1.0	1.0	0.5	0	0
1702056757788	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0126	804.6719999999999	622.24	1.0	5.9584	594.576	865.6	1.0	0.0254	-0.1485	0.9886	-5.2868	6.2738	-38.8148	0.0	24	1.0	1.0	0.5	0	0
1702056757796	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0932	805.68	625.44	1.0	5.8831	595.5840000000001	864.0	1.0	0.0253	-0.1438	0.9893	-16.6696	5.6693	-39.454	0.0	24	1.0	1.0	0.5	0	0
1702056757804	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0266	805.968	624.64	1.0	5.9653	598.896	867.52	1.0	0.0177	-0.1488	0.9887	-18.9237	5.5308	-39.5815	0.0	24	1.0	1.0	0.5	0	0
1702056757812	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.981	807.408	624.8000000000001	1.0	5.9533	598.1759999999999	866.8799999999999	1.0	0.0217	-0.1444	0.9893	-19.0322	5.5351	-39.6561	0.0	24	1.0	1.0	0.5	0	0
1702056757821	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.9538	803.5200000000001	623.52	1.0	5.9293	598.896	868.6400000000001	1.0	0.0238	-0.1506	0.9883	-24.3896	5.236	-39.8799	0.0	24	1.0	1.0	0.5	0	0
1702056757829	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1021	809.136	625.76	1.0	5.9633	599.04	876.0	1.0	0.024	-0.1754	0.9842	-25.0803	5.1953	-39.9286	0.0	24	1.0	1.0	0.5	0	0
1702056757837	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1367	810.7199999999999	626.24	1.0	5.9414	600.768	872.48	1.0	0.0198	-0.1634	0.9863	-27.0037	5.0935	-40.0349	0.0	24	1.0	1.0	0.5	0	0
1702056757846	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0243	812.4480000000001	628.0	1.0	5.8503	602.928	871.04	1.0	0.0142	-0.1582	0.9873	-27.8545	5.0477	-40.0769	0.0	24	1.0	1.0	0.5	0	0
1702056757854	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1218	814.608	625.76	1.0	5.9425	603.648	870.72	1.0	0.0154	-0.1559	0.9876	-28.1115	5.0411	-40.1212	0.0	24	1.0	1.0	0.5	0	0
1702056757863	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1473	817.056	626.4	1.0	5.8557	605.376	871.52	1.0	0.012	-0.1591	0.9872	-28.1399	5.0479	-40.1527	0.0	24	1.0	1.0	0.5	0	0
1702056757871	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0506	814.896	627.68	1.0	5.9487	605.808	871.1999999999999	1.0	0.0162	-0.1575	0.9874	-26.9005	5.1147	-40.0867	0.0	24	1.0	1.0	0.5	0	0
1702056757880	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1144	817.3439999999999	625.6	1.0	5.8851	606.528	869.12	1.0	0.018	-0.1452	0.9892	-21.1954	5.3681	-39.656	0.0	24	1.0	1.0	0.5	0	0
1702056757888	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1361	820.9440000000001	623.52	1.0	5.8725	607.9680000000001	868.96	1.0	0.0128	-0.135	0.9908	-5.708	6.079	-38.5011	0.0	24	1.0	1.0	0.5	0	0
1702056757896	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1525	820.512	625.28	1.0	5.8986	608.688	869.76	1.0	0.014	-0.1341	0.9909	6.1633	6.6304	-37.6142	0.0	24	1.0	1.0	0.5	0	0
1702056757904	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1798	819.072	623.2	1.0	5.8956	609.9839999999999	869.4399999999999	1.0	0.0188	-0.1301	0.9913	11.8163	6.9729	-37.4276	0.0	24	1.0	1.0	0.5	0	0
1702056757913	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.2326	825.84	620.96	1.0	5.8342	611.136	869.4399999999999	1.0	0.001	-0.1275	0.9918	13.8591	7.1009	-37.3302	0.0	24	1.0	1.0	0.5	0	0
1702056757921	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0933	822.096	616.96	1.0	5.8822	614.016	866.56	1.0	0.0135	-0.1161	0.9931	18.304	7.3352	-36.9991	0.0	24	1.0	1.0	0.5	0	0
1702056757929	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1448	825.696	617.12	1.0	5.8962	613.008	864.9599999999999	1.0	0.0046	-0.1196	0.9928	22.2698	7.5077	-36.5251	0.0	24	1.0	1.0	0.5	0	0
1702056757938	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.167	826.9920000000001	616.3199999999999	1.0	5.8132	614.016	864.0	1.0	0.0001	-0.1195	0.9928	27.8583	7.7638	-35.9703	0.0	24	1.0	1.0	0.5	0	0
1702056757946	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1378	825.552	612.8	1.0	5.8693	614.16	860.3199999999999	1.0	0.0052	-0.1155	0.9933	29.3166	7.9123	-36.0232	0.0	24	1.0	1.0	0.5	0	0
1702056757954	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1666	824.976	608.96	1.0	5.8702	613.8720000000001	858.24	1.0	0.007	-0.1148	0.9933	29.5087	7.9578	-35.8993	0.0	24	1.0	1.0	0.5	0	0
1702056757962	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1685	827.424	605.44	1.0	5.7893	609.84	855.1999999999999	1.0	-0.0046	-0.1141	0.9935	29.5257	8.0331	-35.9868	0.0	24	1.0	1.0	0.5	0	0
1702056757971	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1036	822.672	602.88	1.0	5.8661	605.952	855.3599999999999	1.0	0.0138	-0.1115	0.9937	29.1874	8.1047	-36.2552	0.0	24	1.0	1.0	0.5	0	0
1702056757979	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1642	826.8480000000001	604.48	1.0	5.8476	609.264	849.76	1.0	-0.0055	-0.1242	0.9922	27.0796	8.0311	-36.3983	0.0	24	1.0	1.0	0.5	0	0
1702056757987	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0447	821.52	598.4	1.0	5.8891	610.56	845.92	1.0	0.0119	-0.1081	0.9941	27.9832	8.0715	-36.2025	0.0	24	1.0	1.0	0.5	0	0
1702056757996	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0398	821.952	598.56	1.0	5.8207	608.544	846.08	1.0	0.0077	-0.1142	0.9934	29.0082	8.1295	-36.0571	0.0	24	1.0	1.0	0.5	0	0
1702056758004	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0483	824.544	592.9599999999999	1.0	5.6912	605.52	846.5600000000001	1.0	-0.0045	-0.1005	0.9949	29.3422	8.2275	-36.2562	0.0	24	1.0	1.0	0.5	0	0
1702056758012	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.1322	821.0880000000001	591.2	1.0	5.7722	607.248	836.96	1.0	0.0048	-0.1036	0.9946	29.3046	8.3184	-36.481	0.0	24	1.0	1.0	0.5	0	0
1702056758021	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.15	821.2320000000001	588.32	1.0	5.9598	606.816	832.3199999999999	1.0	0.0019	-0.1075	0.9942	29.257	8.3667	-36.4198	0.0	24	1.0	1.0	0.5	0	0
1702056758029	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0991	814.608	591.04	1.0	5.8668	606.096	833.92	1.0	0.0179	-0.1264	0.9918	27.081	8.32	-36.6484	0.0	24	1.0	1.0	0.5	0	0
1702056758037	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0101	801.36	604.0	1.0	5.9323	589.68	837.9200000000001	1.0	0.044	-0.1594	0.9862	8.3902	7.5012	-38.4181	0.0	24	1.0	1.0	0.5	0	0
1702056758046	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.4015	795.312	600.16	1.0	5.893	572.976	849.44	1.0	0.0566	-0.1727	0.9833	-14.3102	6.2535	-39.5826	0.0	24	1.0	1.0	0.5	0	0
1702056758054	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0542	780.624	616.48	0.8851	5.9413	554.832	861.12	0.8025	0.1028	-0.2099	0.9723	-27.8982	5.4791	-40.3587	0.0	24	1.0	1.0	0.5	0	0
1702056758062	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0817	771.84	644.96	0.8851	5.8544	546.192	881.28	0.8025	0.1021	-0.2578	0.9608	-27.7408	5.3447	-40.3166	0.0	24	1.0	1.0	0.5	0	0
1702056758071	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.9964	758.304	659.52	0.7156	6.0216	534.672	880.8	0.6865	0.1266	-0.235	0.9637	-27.6297	5.2619	-40.3424	0.0	24	1.0	1.0	0.5	0	0
1702056758079	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0249	758.16	662.24	0.7156	5.9956	532.08	896.64	0.6865	0.1275	-0.285	0.95	-27.5869	5.2228	-40.344	0.0	24	1.0	1.0	0.5	0	0
1702056758087	t	trailerpark_testcue_shippingyard_right	0.0	3	0	6.0809	756.288	656.8	0.7278	5.9237	533.52	897.7600000000001	0.7051	0.1221	-0.2872	0.95	-27.5956	5.2142	-40.3458	0.0	24	1.0	1.0	0.5	0	0
1702056758096	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.8387	754.7040000000001	671.6800000000001	0.7278	5.8768	532.08	900.3199999999999	0.7051	0.1305	-0.2948	0.9466	-27.6075	5.2048	-40.3412	0.0	24	1.0	1.0	0.5	0	0
1702056758104	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.7644	754.7040000000001	671.1999999999999	0.7999	5.8777	532.5120000000001	899.5200000000001	0.7233	0.1302	-0.289	0.9484	-27.6135	5.1939	-40.3486	0.0	24	1.0	1.0	0.5	0	0
1702056758112	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.7338	752.256	672.64	0.7999	5.7511	532.3679999999999	902.3999999999999	0.7233	0.1327	-0.2984	0.9451	-27.625	5.1877	-40.3497	0.0	24	1.0	1.0	0.5	0	0
1702056758121	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.6586	752.8320000000001	673.9200000000001	0.8986	5.7689	533.952	901.76	0.7867	0.1289	-0.295	0.9467	-27.6371	5.1825	-40.3496	0.0	24	1.0	1.0	0.5	0	0
1702056758129	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.675	754.416	672.64	0.8986	5.6035	533.52	901.76	0.7867	0.129	-0.2937	0.9471	-27.6312	5.1744	-40.3468	0.0	24	1.0	1.0	0.5	0	0
1702056758137	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.5844	755.28	674.72	0.9831	5.6556	536.256	903.52	0.8157	0.1221	-0.2695	0.9552	6.7552	6.6409	-38.0845	0.0	24	1.0	1.0	0.5	0	0
1702056758146	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.4929	751.6800000000001	674.56	0.9831	5.5517	535.68	902.5600000000001	0.8157	0.1327	-0.2664	0.9547	6.7395	6.6353	-38.0912	0.0	24	1.0	1.0	0.5	0	0
1702056758153	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.4321	754.848	676.16	1.0	5.4755	537.408	901.2800000000001	0.8466	0.1221	-0.2643	0.9567	7.0209	6.6322	-38.0752	0.0	24	1.0	1.0	0.5	0	0
1702056758162	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.4209	754.128	675.36	1.0	5.5434	537.12	900.4799999999999	0.8466	0.1268	-0.26	0.9572	7.7117	6.6583	-38.0316	0.0	24	1.0	1.0	0.5	0	0
1702056758170	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.3651	753.408	676.9599999999999	1.0	5.4393	537.552	900.0	0.8565	0.1311	-0.2607	0.9565	7.9335	6.662	-38.0193	0.0	24	1.0	1.0	0.5	0	0
1702056758178	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.3474	753.552	676.48	1.0	5.4133	537.264	900.16	0.8565	0.1325	-0.2567	0.9574	8.1459	6.6588	-38.0132	0.0	24	1.0	1.0	0.5	0	0
1702056758187	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.1847	754.848	678.08	1.0	5.3297	537.84	901.44	0.8777	0.1318	-0.26	0.9566	8.5111	6.6679	-37.9909	0.0	24	1.0	1.0	0.5	0	0
1702056758196	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.1391	755.856	680.32	1.0	5.2621	539.568	903.9999999999999	0.8777	0.1287	-0.2672	0.955	8.2229	6.6492	-38.0116	0.0	24	1.0	1.0	0.5	0	0
1702056758203	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.1505	755.424	678.88	1.0	5.1883	540.144	904.48	0.8958	0.13	-0.2632	0.9559	8.1176	6.6379	-38.0212	0.0	24	1.0	1.0	0.5	0	0
1702056758212	t	trailerpark_testcue_shippingyard_right	0.0	3	0	5.054	757.152	681.12	1.0	5.1845	541.296	904.8	0.8958	0.1261	-0.2674	0.9553	8.0469	6.6299	-38.0251	0.0	24	1.0	1.0	0.5	0	0
1702056758220	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.9831	756.576	679.36	1.0	5.1363	543.456	901.44	0.9132	0.1258	-0.2565	0.9583	7.9394	6.615	-38.0355	0.0	24	1.0	1.0	0.5	0	0
1702056758228	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.9454	758.88	680.48	1.0	5.0895	544.032	905.5999999999999	0.9132	0.1212	-0.2627	0.9572	7.7091	6.5952	-38.0505	0.0	24	1.0	1.0	0.5	0	0
1702056758237	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.9463	757.296	680.8	1.0	5.0347	544.608	904.64	0.9346	0.1277	-0.2592	0.9573	8.9821	6.6412	-37.9709	0.0	24	1.0	1.0	0.5	0	0
1702056758245	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.8846	761.4720000000001	683.04	1.0	5.0539	544.608	904.8	0.9346	0.1189	-0.2632	0.9574	7.7713	6.5795	-38.0469	0.0	24	1.0	1.0	0.5	0	0
1702056758253	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.8147	759.168	683.6800000000001	1.0	4.9955	543.8879999999999	907.1999999999999	0.9374	0.1277	-0.2653	0.9557	7.8384	6.5743	-38.048	0.0	24	1.0	1.0	0.5	0	0
1702056758262	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.686	762.6239999999999	685.9200000000001	1.0	4.8934	544.608	905.7600000000001	0.9374	0.1195	-0.2662	0.9565	8.0546	6.5734	-38.0319	0.0	24	1.0	1.0	0.5	0	0
1702056758270	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.6555	761.76	685.76	1.0	4.8068	546.768	908.8	0.9669	0.12	-0.2695	0.9555	7.9226	6.5662	-38.0422	0.0	24	1.0	1.0	0.5	0	0
1702056758278	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.692	764.784	681.44	1.0	4.8777	548.784	904.32	0.9669	0.1203	-0.2621	0.9575	7.5923	6.5893	-38.0502	0.0	24	1.0	1.0	0.5	0	0
1702056758287	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.675	780.336	671.84	1.0	4.7602	563.328	889.12	0.972	0.0909	-0.248	0.9645	7.7465	6.7195	-37.9774	0.0	24	1.0	1.0	0.5	0	0
1702056758295	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.6994	797.472	650.72	1.0	4.5666	573.552	871.04	0.972	0.0728	-0.211	0.9748	6.8703	6.8365	-37.9767	0.0	24	1.0	1.0	0.5	0	0
1702056758304	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4799	818.496	630.5600000000001	1.0	4.6245	591.696	849.2800000000001	0.9967	0.0327	-0.1722	0.9845	5.5659	6.9616	-38.0638	0.0	24	1.0	1.0	0.5	0	0
1702056758312	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.5269	835.0559999999999	613.6	1.0	4.6401	607.68	836.16	0.9967	-0.0052	-0.1427	0.9897	1.0139	6.8824	-38.3526	0.0	24	1.0	1.0	0.5	0	0
1702056758320	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4836	840.8159999999999	610.88	1.0	4.6462	614.016	832.3199999999999	1.0	-0.0218	-0.143	0.9895	-9.67	6.4898	-39.1291	0.0	24	1.0	1.0	0.5	0	0
1702056758329	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.5463	844.416	612.3199999999999	1.0	4.5617	611.424	830.4	1.0	-0.0199	-0.1386	0.9901	-11.6354	6.4268	-39.3708	0.0	24	1.0	1.0	0.5	0	0
1702056758337	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4204	841.968	613.44	1.0	4.5041	608.832	835.2	1.0	-0.0091	-0.1457	0.9893	-7.8286	6.5393	-39.0311	0.0	24	1.0	1.0	0.5	0	0
1702056758345	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4872	842.544	612.8	1.0	4.3704	608.256	834.8800000000001	1.0	-0.0094	-0.1377	0.9904	-0.7282	6.8254	-38.5588	0.0	24	1.0	1.0	0.5	0	0
1702056758354	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4529	842.112	613.6	1.0	4.2756	608.4	838.4000000000001	1.0	-0.0084	-0.1443	0.9895	-0.0652	6.8285	-38.4425	0.0	24	1.0	1.0	0.5	0	0
1702056758362	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.3954	840.384	613.76	1.0	4.3044	606.816	837.7599999999999	1.0	-0.0058	-0.1328	0.9911	13.7557	7.3893	-37.4484	0.0	24	1.0	1.0	0.5	0	0
1702056758370	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.4	841.5360000000001	616.16	1.0	4.2969	607.392	838.4000000000001	1.0	-0.0099	-0.143	0.9897	10.347	7.244	-37.648	0.0	24	1.0	1.0	0.5	0	0
1702056758379	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.3815	839.664	614.56	1.0	4.2755	606.816	836.6400000000001	1.0	-0.0044	-0.1414	0.9899	6.3112	7.0843	-37.9164	0.0	24	1.0	1.0	0.5	0	0
1702056758387	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.3244	836.7839999999999	612.16	1.0	4.1593	608.976	834.72	1.0	-0.003	-0.1408	0.99	-0.9923	6.7775	-38.3577	0.0	24	1.0	1.0	0.5	0	0
1702056758396	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.265	838.368	614.4	1.0	4.1665	607.9680000000001	834.56	1.0	-0.0036	-0.1522	0.9883	-14.0864	6.254	-39.3121	0.0	24	1.0	1.0	0.5	0	0
1702056758404	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2829	836.352	611.84	1.0	4.1351	606.672	830.5600000000001	1.0	0.0029	-0.1422	0.9898	-24.4453	5.8445	-40.1151	0.0	24	1.0	1.0	0.5	0	0
1702056758412	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.3107	837.504	613.12	1.0	4.1679	607.9680000000001	832.64	1.0	-0.0033	-0.1512	0.9885	-27.8068	5.7364	-40.4616	0.0	24	1.0	1.0	0.5	0	0
1702056758420	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1716	835.0559999999999	611.84	1.0	4.1051	606.96	832.3199999999999	1.0	-0.0003	-0.1507	0.9886	-27.9553	5.7509	-40.5512	0.0	24	1.0	1.0	0.5	0	0
1702056758429	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.2168	835.0559999999999	615.2	1.0	3.9539	608.688	833.2800000000001	1.0	-0.0088	-0.1542	0.988	-27.6171	5.763	-40.5253	0.0	24	1.0	1.0	0.5	0	0
1702056758437	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1602	835.488	614.56	1.0	3.9427	610.128	830.88	1.0	-0.0153	-0.1453	0.9893	-25.7139	5.8428	-40.3919	0.0	24	1.0	1.0	0.5	0	0
1702056758445	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1486	834.336	614.0799999999999	1.0	4.0438	605.376	833.44	1.0	0.0029	-0.1515	0.9884	-18.7006	6.1142	-39.819	0.0	24	1.0	1.0	0.5	0	0
1702056758454	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1375	833.616	614.56	1.0	3.999	606.384	833.6	1.0	-0.0011	-0.1508	0.9886	-11.7648	6.3842	-39.2546	0.0	24	1.0	1.0	0.5	0	0
1702056758462	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.1317	833.472	613.92	1.0	3.9668	607.1039999999999	833.44	1.0	-0.0031	-0.1487	0.9889	-6.9846	6.575	-38.8755	0.0	24	1.0	1.0	0.5	0	0
1702056758470	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0795	832.3199999999999	612.96	1.0	3.9679	607.248	832.8	1.0	-0.0033	-0.1499	0.9887	-15.9775	6.2351	-39.6352	0.0	24	1.0	1.0	0.5	0	0
1702056758479	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0624	830.448	612.16	1.0	3.9687	607.248	832.3199999999999	1.0	-0.003	-0.1497	0.9887	-23.1305	5.95	-40.2007	0.0	24	1.0	1.0	0.5	0	0
1702056758487	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0768	832.3199999999999	612.3199999999999	1.0	3.9675	607.392	832.16	1.0	-0.0047	-0.1503	0.9886	-25.2752	5.8663	-40.3615	0.0	24	1.0	1.0	0.5	0	0
1702056758495	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.042	830.592	610.88	1.0	3.9054	607.68	829.9200000000001	1.0	-0.0072	-0.1479	0.989	-25.7011	5.8714	-40.3938	0.0	24	1.0	1.0	0.5	0	0
1702056758504	t	trailerpark_testcue_shippingyard_right	0.0	3	0	4.0015	830.16	609.76	1.0	3.9297	606.96	830.24	1.0	-0.0047	-0.1496	0.9887	-24.2521	5.9532	-40.3394	0.0	24	1.0	1.0	0.5	0	0
