Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056832753	t	music_studio_test_cue_loft_right	0.0	7	0	4.2778	802.8	543.52	0.8839	4.1683	569.664	836.0	1.0	0.031	-0.0181	0.9993	6.0642	6.951	-37.0189	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056832762	t	music_studio_test_cue_loft_right	0.0	7	0	4.3447	802.8	546.24	0.8839	4.1119	569.088	833.92	1.0	0.0308	-0.0273	0.9991	2.6257	6.7271	-37.1309	0.0	24	0.0	1.0	0.5	0	0
1702056832770	t	music_studio_test_cue_loft_right	0.0	7	0	4.3506	802.5120000000001	544.64	0.8602	4.1302	566.928	830.5600000000001	1.0	0.029	-0.0194	0.9994	18.7228	7.7382	-35.9961	0.0	24	0.0	1.0	0.5	0	0
1702056832779	t	music_studio_test_cue_loft_right	0.0	7	0	4.3015	801.216	536.48	0.8602	4.1522	567.36	827.68	1.0	0.0279	0.0082	0.9996	23.566	8.009	-35.5079	0.0	24	0.0	1.0	0.5	0	0
1702056832787	t	music_studio_test_cue_loft_right	0.0	7	0	4.2991	798.7679999999999	539.68	0.8698	4.1828	565.344	827.0400000000001	1.0	0.0345	-0.006	0.9994	26.9792	8.2672	-35.36	0.0	24	0.0	1.0	0.5	0	0
1702056832795	t	music_studio_test_cue_loft_right	0.0	7	0	4.2225	799.488	535.2	0.8698	4.25	564.192	821.12	1.0	0.027	0.0113	0.9996	27.7522	8.2417	-35.0146	0.0	24	0.0	1.0	0.5	0	0
1702056832804	t	music_studio_test_cue_loft_right	0.0	7	0	4.2979	797.7600000000001	534.0799999999999	0.8776	4.1973	564.48	817.76	1.0	0.0289	0.0106	0.9995	26.5513	8.1933	-35.1127	0.0	24	0.0	1.0	0.5	0	0
1702056832812	t	music_studio_test_cue_loft_right	0.0	7	0	4.2517	796.1759999999999	535.68	0.8776	4.2484	563.328	814.24	1.0	0.0287	0.0042	0.9996	28.2471	8.2982	-34.9777	0.0	24	0.0	1.0	0.5	0	0
1702056832820	t	music_studio_test_cue_loft_right	0.0	7	0	4.3631	795.6	535.52	0.8646	4.1534	562.464	810.72	1.0	0.0269	0.004	0.9996	28.6925	8.3314	-34.963	0.0	24	0.0	1.0	0.5	0	0
1702056832829	t	music_studio_test_cue_loft_right	0.0	7	0	4.4439	794.16	536.64	0.8646	4.134	563.616	808.0	1.0	0.0301	-0.0059	0.9995	26.2609	8.2886	-35.4514	0.0	24	0.0	1.0	0.5	0	0
1702056832837	t	music_studio_test_cue_loft_right	0.0	7	0	4.314	790.2719999999999	537.6	0.8893	4.1969	560.736	809.2800000000001	1.0	0.0414	-0.0073	0.9991	20.0595	7.9186	-35.9138	0.0	24	0.0	1.0	0.5	0	0
1702056832846	t	music_studio_test_cue_loft_right	0.0	7	0	4.3091	789.408	537.76	0.8893	4.1603	561.6	808.3199999999999	1.0	0.0359	-0.0078	0.9993	3.4755	6.9288	-36.9904	0.0	24	0.0	1.0	0.5	0	0
1702056832854	t	music_studio_test_cue_loft_right	0.0	7	0	4.2937	790.416	540.0	0.8865	4.1401	560.304	808.64	1.0	0.0331	-0.0098	0.9994	1.7085	6.8158	-37.1251	0.0	24	0.0	1.0	0.5	0	0
1702056832862	t	music_studio_test_cue_loft_right	0.0	7	0	4.3487	788.688	538.72	0.8865	4.2316	557.568	810.3999999999999	1.0	0.04	-0.012	0.9991	-7.6613	6.2587	-37.7325	0.0	24	0.0	1.0	0.5	0	0
1702056832871	t	music_studio_test_cue_loft_right	0.0	7	0	4.1491	787.8240000000001	540.48	0.8958	4.2095	558.432	811.68	1.0	0.0356	-0.0151	0.9993	-9.0471	6.1969	-37.9394	0.0	24	0.0	1.0	0.5	0	0
1702056832879	t	music_studio_test_cue_loft_right	0.0	7	0	4.1896	786.0960000000001	540.0	0.8965	4.2094	555.12	816.16	1.0	0.0426	-0.0113	0.999	9.9842	7.2992	-36.7194	0.0	24	0.0	1.0	0.5	0	0
1702056832887	t	music_studio_test_cue_loft_right	0.0	7	0	4.2603	782.64	539.52	0.9152	4.224	555.984	816.48	1.0	0.048	-0.002	0.9988	22.5524	8.0494	-35.9887	0.0	24	0.0	1.0	0.5	0	0
