trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
918,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5995438531483775,0.09391855328136947,0.2198881317523593,0.17868133470593237,0.6100194573960178,0.08946183607018512,0.6125732340675928,0.22776404742900558,0.6139534883720931,0.6138612195450263,"{0: 0.650004567044209, 1: 0.650004567044209}","{0: 0.650004567044209, 1: 0.650004567044209}",0.650004567044209,"[[435 211]
 [287 357]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
879,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5988116736268867,0.09299780094178604,0.21860205880582206,0.17636061697268732,0.6094760030238331,0.08839595693825444,0.6122701460248783,0.22774919459537435,0.6139534883720931,0.6138516047151126,"{0: 0.6501968636424822, 1: 0.6501968636424822}","{0: 0.6501968636424822, 1: 0.6501968636424822}",0.6501968636424822,"[[439 207]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
886,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5986124163271473,0.0949879738108041,0.2178862511971932,0.1809514303360468,0.6091641121856264,0.09054759898294062,0.6124254916373273,0.2277566210836074,0.6139534883720931,0.6138564121300694,"{0: 0.6483327884929716, 1: 0.6483327884929715}","{0: 0.6483327884929716, 1: 0.6483327884929715}",0.6483327884929715,"[[437 209]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
703,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5983088269528176,0.09553454784781942,0.21755636938644976,0.18177882057618647,0.6089002593439254,0.09123181677635667,0.6115312016234914,0.22620035053048393,0.6131782945736434,0.613077610907063,"{0: 0.6505754475703325, 1: 0.6505754475703325}","{0: 0.6505754475703325, 1: 0.6505754475703325}",0.6505754475703325,"[[438 208]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
851,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5981054245857246,0.09694961719199666,0.21731029109344335,0.1852464681141391,0.6088586468032625,0.09269458772151391,0.6125003121444536,0.22776033427416065,0.6139534883720931,0.6138588158375479,"{0: 0.6495082014499163, 1: 0.6495082014499164}","{0: 0.6495082014499163, 1: 0.6495082014499164}",0.6495082014499164,"[[436 210]
 [288 356]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
242,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5982095658044903,0.0935092382109874,0.21729979472634897,0.17753041666345487,0.6088162860986699,0.08893177180416427,0.611684952882725,0.22620779189556317,0.6131782945736434,0.6130824183220198,"{0: 0.6492954733380766, 1: 0.6492954733380767}","{0: 0.6492954733380766, 1: 0.6492954733380767}",0.6492954733380767,"[[436 210]
 [289 355]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
744,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5982620228971897,0.09044405300696039,0.2170690782399462,0.17057121398582056,0.6087830593986115,0.08565686931147859,0.6115312016234914,0.22620035053048393,0.6131782945736434,0.613077610907063,"{0: 0.6502136895948311, 1: 0.6502136895948312}","{0: 0.6502136895948311, 1: 0.6502136895948312}",0.6502136895948312,"[[438 208]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
895,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5976080856621696,0.0933639566305504,0.2163800812219603,0.1776145326014497,0.6083565159837273,0.08895833153244467,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6494000346133877, 1: 0.6494000346133877}","{0: 0.6494000346133877, 1: 0.6494000346133877}",0.6494000346133877,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
479,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5976639624169319,0.09324051968103644,0.21626215348238056,0.1775219970831596,0.6082310705436924,0.08903321965339579,0.6107919381012633,0.22465151391299742,0.6124031007751938,0.6123036170990135,"{0: 0.6493014826067727, 1: 0.6493014826067727}","{0: 0.6493014826067727, 1: 0.6493014826067727}",0.6493014826067727,"[[437 209]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
240,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5975202775045925,0.09721330040014002,0.21593685310759472,0.18651912487945016,0.6081647192934581,0.09330185992497313,0.6116090301133053,0.2262040712309138,0.6131782945736434,0.6130800146145414,"{0: 0.649686075803319, 1: 0.649686075803319}","{0: 0.649686075803319, 1: 0.649686075803319}",0.649686075803319,"[[437 209]
 [290 354]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
831,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5975525454015533,0.09084079445603976,0.2158921900235498,0.172118991640209,0.6081578377337182,0.08629755616699636,0.6115312016234914,0.22620035053048393,0.6131782945736434,0.613077610907063,"{0: 0.6495718996980944, 1: 0.6495718996980944}","{0: 0.6495718996980944, 1: 0.6495718996980944}",0.6495718996980944,"[[438 208]
 [291 353]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
