trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
709,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5951250820087391,0.1086033126805189,0.2048576737372025,0.20720189968116925,0.6030622541246191,0.10286259563292427,0.5963975100489807,0.192843567355921,0.5964506172839507,0.5964158132888783,"{0: 0.6147570850202428, 1: 0.6147570850202428}","{0: 0.6147570850202428, 1: 0.6147570850202428}",0.6147570850202428,"[[378 268]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5946005311216392,0.10816182251074186,0.20351310045511947,0.20636667361393105,0.6023938237895221,0.10241246761482228,0.5955836588469003,0.1912809862241106,0.595679012345679,0.5956322934031912,"{0: 0.6129673731840916, 1: 0.6129673731840914}","{0: 0.6129673731840916, 1: 0.6129673731840914}",0.6129673731840914,"[[375 271]
 [253 397]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
833,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.594494331667909,0.10713553199474977,0.20329583137578147,0.20433048764869507,0.6023672347137528,0.10145110176957707,0.5956453072937733,0.19131180337239206,0.595679012345679,0.5956513455584663,"{0: 0.6160835913312693, 1: 0.6160835913312694}","{0: 0.6160835913312693, 1: 0.6160835913312694}",0.6160835913312694,"[[379 267]
 [257 393]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
660,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5945618955813703,0.10885066173099804,0.2032539272747551,0.20794497252802469,0.6023312728139277,0.10323369994819895,0.595601962867798,0.19128869073137278,0.595679012345679,0.5956370564420099,"{0: 0.6150119075970469, 1: 0.6150119075970469}","{0: 0.6150119075970469, 1: 0.6150119075970469}",0.6150119075970469,"[[376 270]
 [254 396]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
755,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5944952448708714,0.10763414287652379,0.2031708343300279,0.2056215637549071,0.6022956996913981,0.10203543883670221,0.595601962867798,0.19128869073137278,0.595679012345679,0.5956370564420099,"{0: 0.6156239580852585, 1: 0.6156239580852584}","{0: 0.6156239580852585, 1: 0.6156239580852584}",0.6156239580852584,"[[376 270]
 [254 396]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
632,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5944946312692693,0.1083945260929972,0.20302268077761154,0.20711517235735205,0.6021476696008715,0.10280118011483408,0.595601962867798,0.19128869073137278,0.595679012345679,0.5956370564420099,"{0: 0.6146939747558943, 1: 0.6146939747558943}","{0: 0.6146939747558943, 1: 0.6146939747558943}",0.6146939747558943,"[[376 270]
 [254 396]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
436,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.594290817637416,0.10902405290959488,0.20292999280578472,0.20815210337872547,0.6021145142726266,0.1033670809649664,0.5956183386278927,0.1912963950918375,0.595679012345679,0.5956418194808287,"{0: 0.6149559418909264, 1: 0.6149559418909264}","{0: 0.6149559418909264, 1: 0.6149559418909264}",0.6149559418909264,"[[377 269]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
819,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5943144497385595,0.10767500233498682,0.20291181110819978,0.20555466435992376,0.6021496986178607,0.10202791140171197,0.5956183386278927,0.1912963950918375,0.595679012345679,0.5956418194808287,"{0: 0.617362467254108, 1: 0.617362467254108}","{0: 0.617362467254108, 1: 0.617362467254108}",0.617362467254108,"[[377 269]
 [255 395]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
845,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5943806615983933,0.1075294211059105,0.20287664687887996,0.20533202090155173,0.602121096516795,0.10186118931983926,0.5955836588469003,0.1912809862241106,0.595679012345679,0.5956322934031912,"{0: 0.6158978328173375, 1: 0.6158978328173375}","{0: 0.6158978328173375, 1: 0.6158978328173375}",0.6158978328173375,"[[375 271]
 [253 397]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
850,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5943505550901623,0.10796629997270125,0.20281659222912918,0.20596055766086077,0.6020552761321339,0.10224154395401998,0.5948212829382153,0.18974148895123677,0.5949074074074074,0.5948630626339605,"{0: 0.6146987377947131, 1: 0.614698737794713}","{0: 0.6146987377947131, 1: 0.614698737794713}",0.614698737794713,"[[375 271]
 [254 396]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
