Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730920148	t	hospital_test_cue_gym_left	0.0	0	0	4.7498	708.336	666.88	1.0	4.1718	674.64	708.64	1.0	-0.0466	-0.2264	0.9729	-8.0242	4.6786	-26.8283	0.0	7	0.0	0.0		1641	100	MYKEYWORD 100
1701730920157	t	hospital_test_cue_gym_left	0.0	0	0	4.7397	708.336	667.36	1.0	4.1767	674.64	708.8	1.0	-0.0465	-0.2275	0.9727	-7.0691	4.6882	-26.8261	0.0	7	0.0	0.0		1641	0	0
1701730920165	t	hospital_test_cue_gym_left	0.0	0	0	4.7494	708.192	667.1999999999999	1.0	4.1836	674.784	708.8	1.0	-0.0463	-0.2274	0.9727	-6.1997	4.697	-26.8276	0.0	7	0.0	0.0		1641	0	0
1701730920173	t	hospital_test_cue_gym_left	0.0	0	0	4.7505	708.192	667.04	1.0	4.1907	674.784	708.8	1.0	-0.046	-0.2273	0.9727	-5.2188	4.707	-26.8292	0.0	7	0.0	0.0		1641	0	0
1701730920182	t	hospital_test_cue_gym_left	0.0	0	0	4.7545	707.904	667.1999999999999	1.0	4.1839	675.216	708.8	1.0	-0.0464	-0.2276	0.9726	-4.2364	4.7169	-26.8285	0.0	7	0.0	0.0		1641	0	0
1701730920190	t	hospital_test_cue_gym_left	0.0	0	0	4.7584	707.76	667.36	1.0	4.1912	675.648	708.8	1.0	-0.0468	-0.2277	0.9726	-4.5008	4.7146	-26.8305	0.0	7	0.0	0.0		1641	0	0
1701730920198	t	hospital_test_cue_gym_left	0.0	0	0	4.762	707.76	667.36	1.0	4.1912	675.792	708.8	1.0	-0.0469	-0.2277	0.9726	-4.5373	4.7147	-26.8327	0.0	7	0.0	0.0		1641	0	0
1701730920207	t	hospital_test_cue_gym_left	0.0	0	0	4.7657	707.616	667.52	1.0	4.1915	675.9359999999999	708.8	1.0	-0.0469	-0.2276	0.9726	-4.7714	4.712	-26.8353	0.0	7	0.0	0.0		1641	0	0
1701730920215	t	hospital_test_cue_gym_left	0.0	0	0	4.767	707.616	667.6800000000001	1.0	4.1914	675.9359999999999	708.96	1.0	-0.0462	-0.2278	0.9726	-4.8142	4.7102	-26.8371	0.0	7	0.0	0.0		1641	0	0
1701730920223	t	hospital_test_cue_gym_left	0.0	0	0	4.7683	707.616	667.84	1.0	4.1909	676.0799999999999	709.44	1.0	-0.0463	-0.229	0.9723	-4.7974	4.7098	-26.8388	0.0	7	0.0	0.0		1641	0	0
1701730920232	t	hospital_test_cue_gym_left	0.0	0	0	4.7702	707.616	667.84	1.0	4.1909	676.0799999999999	709.44	1.0	-0.046	-0.2288	0.9724	-4.7328	4.7095	-26.8404	0.0	7	0.0	0.0		1641	0	0
1701730920240	t	hospital_test_cue_gym_left	0.0	0	0	4.7721	707.472	668.0	1.0	4.1909	676.224	709.44	1.0	-0.0462	-0.2286	0.9724	-4.537	4.7105	-26.8417	0.0	7	0.0	0.0		1641	0	0
1701730920248	t	hospital_test_cue_gym_left	0.0	0	0	4.7715	706.3199999999999	668.1600000000001	1.0	4.1922	676.656	709.44	1.0	-0.0457	-0.2288	0.9724	-4.4181	4.7115	-26.8441	0.0	7	0.0	0.0		1641	0	0
1701730920256	t	hospital_test_cue_gym_left	0.0	0	0	4.8029	706.176	668.32	1.0	4.1909	676.656	709.44	1.0	-0.0463	-0.2287	0.9724	-4.3706	4.7112	-26.8455	0.0	7	0.0	0.0		1641	0	0
1701730920264	t	hospital_test_cue_gym_left	0.0	0	0	4.805	706.176	668.32	1.0	4.1924	676.8	709.44	1.0	-0.0462	-0.2285	0.9724	-4.3753	4.7111	-26.8486	0.0	7	0.0	0.0		1641	0	0
1701730920273	t	hospital_test_cue_gym_left	0.0	0	0	4.8095	706.176	668.32	1.0	4.1923	676.9440000000001	709.44	1.0	-0.0462	-0.2283	0.9725	-4.5571	4.7092	-26.8539	0.0	7	0.0	0.0		1641	0	0
1701730920281	t	hospital_test_cue_gym_left	0.0	0	0	4.8094	706.176	668.32	1.0	4.1945	676.9440000000001	709.44	1.0	-0.0461	-0.2278	0.9726	-4.8217	4.7051	-26.8572	0.0	7	0.0	0.0		1641	0	0
1701730920289	t	hospital_test_cue_gym_left	0.0	0	0	4.8093	706.032	668.32	1.0	4.1923	676.9440000000001	709.44	1.0	-0.046	-0.2275	0.9727	-5.2213	4.7002	-26.8607	0.0	7	0.0	0.0		1641	0	0
1701730920298	t	hospital_test_cue_gym_left	0.0	0	0	4.8084	705.888	668.8	1.0	4.192	676.9440000000001	709.6	1.0	-0.0458	-0.2284	0.9725	-5.6701	4.6956	-26.8667	0.0	7	0.0	0.0		1641	0	0
1701730920306	t	hospital_test_cue_gym_left	0.0	0	0	4.8086	705.888	668.8	1.0	4.2159	677.232	709.6	1.0	-0.0464	-0.2279	0.9726	-5.9385	4.6908	-26.8683	0.0	7	0.0	0.0		1641	0	0
1701730920314	t	hospital_test_cue_gym_left	0.0	0	0	4.8086	705.888	668.32	1.0	4.2159	677.232	709.6	1.0	-0.0466	-0.227	0.9728	-5.9365	4.6905	-26.8711	0.0	7	0.0	0.0		1641	0	0
1701730920323	t	hospital_test_cue_gym_left	0.0	0	0	4.8087	705.888	668.1600000000001	1.0	4.2175	677.232	709.6	1.0	-0.0444	-0.2259	0.9731	-5.6503	4.6907	-26.8824	0.0	7	0.0	0.0		1641	0	0
1701730920331	t	hospital_test_cue_gym_left	0.0	0	0	4.81	705.888	668.32	1.0	4.2175	677.232	709.6	1.0	-0.0445	-0.2257	0.9732	-5.1883	4.6942	-26.8842	0.0	7	0.0	0.0		1641	0	0
1701730920339	t	hospital_test_cue_gym_left	0.0	0	0	4.8091	705.7439999999999	668.32	1.0	4.2515	677.232	709.6	1.0	-0.045	-0.2249	0.9733	-5.0097	4.6947	-26.8971	0.0	7	0.0	0.0		1641	0	0
1701730920348	t	hospital_test_cue_gym_left	0.0	0	0	4.8036	705.7439999999999	668.8	1.0	4.2574	677.232	709.6	1.0	-0.0463	-0.223	0.9737	-8.4228	4.6583	-26.9392	0.0	7	0.0	0.0		1641	0	0
