Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711087572	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0251	736.4159999999999	808.16	1.0	3.6803	714.24	921.5999999999999	1.0	0.0482	-0.0107	0.9988	-28.2974	1.4085	-34.0949	0.0	1	1.0	0.0		1350	0	0
1701711087581	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9251	726.3359999999999	806.88	1.0	3.5264	698.544	923.84	1.0	0.0803	-0.0164	0.9966	-30.7416	1.3775	-34.2799	0.0	1	1.0	0.0		1350	0	0
1701711087589	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9637	724.32	808.3199999999999	1.0	3.5599	695.952	923.6800000000001	1.0	0.0849	-0.0125	0.9963	-30.7917	1.3221	-34.1467	0.0	1	1.0	0.0		1350	0	0
1701711087597	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0286	725.904	810.0799999999999	1.0	3.5495	699.12	924.0	1.0	0.0756	-0.0095	0.9971	-30.8185	1.2988	-34.1359	0.0	1	1.0	0.0		1350	0	0
1701711087606	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9688	728.3520000000001	812.32	1.0	3.5936	701.28	932.48	1.0	0.0777	-0.036	0.9963	-30.8602	1.3256	-34.3029	0.0	1	1.0	0.0		1350	0	0
1701711087614	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0792	732.096	815.6800000000001	1.0	3.6851	704.88	932.8	1.0	0.0729	-0.0288	0.9969	-30.8474	1.2581	-34.1968	0.0	1	1.0	0.0		1350	0	0
1701711087622	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.113	734.976	820.32	1.0	3.6604	709.776	937.28	1.0	0.0627	-0.0417	0.9972	-30.2858	1.2192	-34.0659	0.0	1	1.0	0.0		1350	0	0
1701711087632	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1877	737.28	822.88	1.0	3.6211	712.08	938.24	1.0	0.061	-0.0443	0.9971	-30.2904	1.2549	-34.2064	0.0	1	1.0	0.0		1350	0	0
1701711087639	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1355	741.0239999999999	823.1999999999999	1.0	3.6874	717.264	940.8	1.0	0.0542	-0.054	0.9971	-29.5672	1.3702	-34.515	0.0	1	1.0	0.0		1350	0	0
1701711087647	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1252	745.7760000000001	823.84	1.0	3.6982	720.144	942.4	1.0	0.0512	-0.0555	0.9971	-26.2312	1.3252	-34.1108	0.0	1	1.0	0.0		1350	0	0
1701711087655	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1869	747.792	825.1200000000001	1.0	3.6702	725.04	941.1199999999999	1.0	0.0393	-0.0496	0.998	-25.5259	1.3413	-34.1258	0.0	1	1.0	0.0		1350	0	0
1701711087664	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1502	751.8240000000001	827.68	1.0	3.6757	727.92	944.3199999999999	1.0	0.0437	-0.0538	0.9976	0.0418	1.3766	-31.9795	0.0	1	1.0	0.0		1350	0	0
1701711087672	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.071	756.0	826.72	1.0	3.6141	732.528	943.36	1.0	0.0364	-0.0488	0.9981	-1.5749	1.2808	-31.8351	0.0	1	1.0	0.0		1350	0	0
1701711087682	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0988	757.296	829.4399999999999	1.0	3.6138	734.4	945.5999999999999	1.0	0.0426	-0.0529	0.9977	15.5808	1.3235	-30.4666	0.0	1	1.0	0.0		1350	0	0
1701711087689	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.093	760.896	828.16	1.0	3.7439	737.568	944.16	1.0	0.0405	-0.0423	0.9983	25.071	1.2538	-29.4229	0.0	1	1.0	0.0		1350	0	0
1701711087697	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1221	763.344	829.12	1.0	3.7046	742.7520000000001	945.4399999999999	1.0	0.0341	-0.0455	0.9984	24.2216	1.2523	-29.4966	0.0	1	1.0	0.0		1350	0	0
1701711087705	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1235	768.24	827.36	1.0	3.6948	746.208	943.36	1.0	0.0226	-0.0407	0.9989	18.7481	1.2198	-29.8512	0.0	1	1.0	0.0		1350	0	0
1701711087714	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0335	769.248	827.0400000000001	1.0	3.778	752.112	943.8399999999999	1.0	0.0201	-0.0458	0.9987	16.8803	1.3159	-30.2721	0.0	1	1.0	0.0		1350	0	0
1701711087722	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9982	773.424	827.0400000000001	1.0	3.6864	754.992	943.68	1.0	-0.0007	-0.0591	0.9982	-8.1399	1.4287	-32.782	0.0	1	1.0	0.0		1350	0	0
1701711087732	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1141	775.584	824.16	0.9548	3.6427	758.7360000000001	941.1199999999999	0.9453	-0.0076	-0.0705	0.9975	-28.9246	1.6725	-35.1941	0.0	1	1.0	0.0		1350	0	0
1701711087739	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0602	776.0160000000001	825.76	0.9548	3.6622	762.336	936.48	0.9453	-0.0142	-0.0657	0.9977	-31.0753	1.8922	-35.9521	0.0	1	1.0	0.0		1350	0	0
1701711087747	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0126	764.3520000000001	820.32	0.9548	3.6667	753.8399999999999	937.28	0.9453	-0.0083	-0.0908	0.9958	-31.4896	1.713	-35.0111	0.0	1	1.0	0.0		1350	0	0
1701711087755	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.3519	753.9839999999999	842.7199999999999	0.7857	3.433	742.8960000000001	945.28	0.712	0.023	-0.1152	0.9931	-31.4323	1.7603	-35.2775	0.0	1	1.0	0.0		1350	0	0
1701711087763	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	758.4479999999999	868.8000000000001	0.7857	3.3508	738.1439999999999	949.2800000000001	0.712	0.0251	-0.1333	0.9908	-31.3543	1.7393	-35.1429	0.0	1	1.0	0.0		1350	0	0
1701711087772	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	818.0640000000001	935.68	0.5097	3.4673	731.376	946.24	0.5341	0.0384	-0.133	0.9904	-31.2809	1.9042	-35.526	0.0	1	1.0	0.0		1350	0	0
1701711087779	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.5097	-1.0	721.296	950.24	0.5341	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087787	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2735	-1.0	712.944	958.24	0.4772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087795	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2735	-1.0	708.192	974.24	0.4772	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087804	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0106	-1.0	702.576	968.3199999999999	0.3568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087812	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0106	-1.0	696.672	970.4000000000001	0.3568	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087820	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0056	-1.0	692.0640000000001	971.1999999999999	0.3201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087828	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0056	-1.0	689.904	966.7199999999999	0.3201	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087837	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0825	-1.0	684.7199999999999	967.2	0.3474	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087847	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	770.1120000000001	922.56	0.0825	3.3081	680.4	967.2	0.3474	0.133	-0.1748	0.9756	-30.7585	1.6243	-35.1186	0.0	1	1.0	0.0		1350	0	0
1701711087855	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	766.944	930.24	0.2276	3.3592	677.952	970.88	0.4259	0.1351	-0.1863	0.9732	-30.7186	1.5336	-34.8305	0.0	1	1.0	0.0		1350	0	0
1701711087863	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2276	3.3256	682.4159999999999	966.7199999999999	0.4259	0.1169	-0.1757	0.9775	-30.7187	1.5733	-34.9008	0.0	1	1.0	0.0		1350	0	0
1701711087871	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.3385	3.2606	680.832	968.4799999999999	0.4604	0.1263	-0.1858	0.9744	-30.7354	1.6615	-35.1411	0.0	1	1.0	0.0		1350	0	0
1701711087881	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	568.8000000000001	1003.36	0.3385	3.0013	681.12	970.88	0.4604	0.1224	-0.1955	0.973	-30.7329	1.7932	-35.5781	0.0	1	1.0	0.0		1350	0	0
1701711087889	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	581.904	943.8399999999999	0.3123	3.1105	684.864	973.6	0.4514	0.1216	-0.2174	0.9685	-30.7981	1.747	-35.201	0.0	1	1.0	0.0		1350	0	0
1701711087896	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.3123	2.9712	686.592	967.6800000000001	0.4514	0.1191	-0.1954	0.9734	-30.8237	1.7303	-35.1829	0.0	1	1.0	0.0		1350	0	0
1701711087904	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2477	3.1171	683.424	969.6	0.3969	0.1262	-0.2033	0.9709	-30.7894	1.6069	-34.7266	0.0	1	1.0	0.0		1350	0	0
1701711087912	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2477	2.7397	695.0880000000001	987.36	0.3969	0.0916	-0.2722	0.9579	-30.8644	1.8356	-35.3896	0.0	1	1.0	0.0		1350	0	0
1701711087921	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2123	3.6561	701.28	1045.44	0.3697	0.0851	-0.2832	0.9553	-30.9216	0.9346	-35.5106	0.0	1	1.0	0.0		1350	0	0
1701711087929	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.2123	-1.0	707.76	1032.6399999999999	0.3697	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087936	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1041	-1.0	-1440.0	-1600.0	0.2423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087944	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1041	-1.0	-1440.0	-1600.0	0.2423	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087952	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087961	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0158	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087969	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087977	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087986	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711087994	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088002	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088011	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088020	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088028	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088036	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088045	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088053	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088061	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088070	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088078	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088086	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088095	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088103	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0277	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088111	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0277	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088120	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0611	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088128	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0611	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088137	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1539	-1.0	717.984	1074.24	0.108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088147	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	656.352	972.64	0.1539	-1.0	721.872	1117.76	0.108	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088156	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	664.7040000000001	936.32	0.254	-1.0	712.944	1033.1200000000001	0.2383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088164	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	717.696	917.2800000000001	0.254	-1.0	707.472	986.88	0.2383	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088172	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	694.8	878.5600000000001	0.3465	-1.0	709.2	992.96	0.3478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088181	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	701.28	891.2	0.3465	-1.0	708.912	986.0799999999999	0.3478	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088189	t	picnicarea_test_cue_gas_station_left	0.0	0	0	-1.0	697.68	890.4	0.4496	-1.0	704.736	977.6	0.4461	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	0.0		1350	0	0
1701711088198	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.4325	701.28	888.1600000000001	0.4496	3.8759	706.4639999999999	978.88	0.4461	0.1116	-0.2645	0.9579	31.6381	1.5417	-29.6655	0.0	1	1.0	0.0		1350	0	0
1701711088206	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.5256	700.8480000000001	883.36	0.5382	3.4268	709.3439999999999	980.0000000000001	0.5111	0.1158	-0.2395	0.964	31.6284	1.6176	-30.1213	0.0	1	1.0	0.0		1350	0	0
1701711088214	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.3789	707.76	889.4399999999999	0.5382	3.5488	709.6320000000001	977.6	0.5111	0.0927	-0.259	0.9614	31.6234	1.8472	-30.968	0.0	1	1.0	0.0		1350	0	0
1701711088222	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.3139	706.6080000000001	889.7600000000001	0.5713	3.3493	712.944	986.72	0.5468	0.1	-0.2581	0.9609	31.6055	1.7755	-30.7439	0.0	1	1.0	0.0		1350	0	0
1701711088230	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6605	709.3439999999999	877.6	0.5713	3.5026	708.336	985.76	0.5468	0.0899	-0.2176	0.9719	31.6109	2.0432	-31.7105	0.0	1	1.0	0.0		1350	0	0
1701711088239	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6574	715.2479999999999	881.6	0.5657	3.6464	706.6080000000001	976.3199999999999	0.5741	0.0685	-0.2301	0.9707	31.608	2.1049	-31.9482	0.0	1	1.0	0.0		1350	0	0
1701711088247	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.6059	716.832	881.1199999999999	0.5657	3.7195	710.928	974.24	0.5741	0.0689	-0.2258	0.9717	31.5743	2.0275	-31.7268	0.0	1	1.0	0.0		1350	0	0
1701711088255	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.5603	721.872	877.92	0.5938	3.8643	712.08	970.5600000000001	0.6305	0.0535	-0.2158	0.975	31.5534	1.9686	-31.5166	0.0	1	1.0	0.0		1350	0	0
1701711088263	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.0506	713.808	864.0	0.5938	3.6594	711.936	970.72	0.6305	0.084	-0.1654	0.9826	31.5463	2.0237	-31.7531	0.0	1	1.0	0.0		1350	0	0
1701711088272	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9539	714.672	865.76	0.6211	3.8788	715.824	972.1600000000001	0.6604	0.0899	-0.1686	0.9816	31.4968	1.8821	-31.2895	0.0	1	1.0	0.0		1350	0	0
1701711088280	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2086	717.264	863.04	0.6211	3.7471	715.824	973.28	0.6604	0.0818	-0.1744	0.9813	-31.1578	1.467	-34.9219	0.0	1	1.0	0.0		1350	0	0
1701711088290	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2336	719.712	864.0	0.6366	3.8699	721.008	968.6400000000001	0.6809	0.0648	-0.1553	0.9857	-30.124	1.5034	-34.9964	0.0	1	1.0	0.0		1350	0	0
1701711088297	t	picnicarea_test_cue_gas_station_left	0.0	0	0	3.9159	721.728	867.84	0.6366	3.8839	723.168	968.0	0.6809	0.061	-0.1526	0.9864	-24.6162	1.4738	-34.4962	0.0	1	1.0	0.0		1350	0	0
1701711088306	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.2423	724.4639999999999	860.3199999999999	0.6904	3.9151	724.32	967.36	0.7026	0.0601	-0.1454	0.9875	1.747	1.6765	-33.0893	0.0	1	1.0	0.0		1350	0	0
1701711088314	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.1033	723.024	863.84	0.6904	3.9142	724.608	967.52	0.7026	0.0677	-0.1452	0.9871	-6.573	1.5707	-33.4848	0.0	1	1.0	0.0		1350	0	0
