Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058871276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6628	794.448	820.1599999999999	1.0	2.7387	784.0799999999999	825.76	1.0	-0.1108	-0.036	0.9932	18.9386	4.2792	-37.1734	0.0	25	0.0	0.0		1972	100	MYKEYWORD 100
1702058871285	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6804	794.16	820.48	1.0	2.6591	782.784	825.2800000000001	1.0	-0.1234	-0.0286	0.9919	-26.901	4.777	-38.8364	0.0	25	0.0	0.0		1972	0	0
1702058871293	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6814	793.8720000000001	820.1599999999999	1.0	2.6756	780.768	825.44	1.0	-0.1166	-0.0286	0.9928	-30.7786	4.8108	-38.9482	0.0	25	0.0	0.0		1972	0	0
1702058871301	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6834	793.7280000000001	819.8399999999999	1.0	2.7083	783.0719999999999	826.4	1.0	-0.1261	-0.0344	0.9914	-30.7782	4.8381	-38.9967	0.0	25	0.0	0.0		1972	0	0
1702058871310	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7599	793.8720000000001	818.72	1.0	2.7348	783.936	824.48	1.0	-0.1293	-0.0312	0.9911	-30.7802	4.8438	-38.9428	0.0	25	0.0	0.0		1972	0	0
1702058871318	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7408	793.44	819.36	1.0	2.7202	784.3679999999999	824.9599999999999	1.0	-0.1317	-0.038	0.9906	-30.7788	4.8071	-38.7282	0.0	25	0.0	0.0		1972	0	0
1702058871326	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6774	791.568	814.24	1.0	2.7033	775.152	816.3199999999999	1.0	-0.1137	-0.0242	0.9932	-30.6918	4.8175	-38.4733	0.0	25	0.0	0.0		1972	0	0
1702058871335	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7424	774.72	793.12	1.0	2.7472	761.04	796.64	1.0	-0.1028	0.0044	0.9947	-30.4684	5.171	-39.0408	0.0	25	0.0	0.0		1972	0	0
1702058871343	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7273	759.8879999999999	771.52	1.0	2.6549	735.2640000000001	775.52	1.0	-0.0663	0.0501	0.9965	-30.1574	5.0725	-38.142	0.0	25	0.0	0.0		1972	0	0
1702058871351	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7097	746.7839999999999	749.28	1.0	2.7216	714.096	761.4399999999999	1.0	-0.0201	0.0682	0.9975	-29.9636	5.1143	-37.7162	0.0	25	0.0	0.0		1972	0	0
1702058871360	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6504	739.7280000000001	737.28	1.0	2.8017	705.168	742.4000000000001	1.0	-0.0016	0.122	0.9925	-29.7321	5.172	-37.624	0.0	25	0.0	0.0		1972	0	0
1702058871369	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6751	739.1519999999999	735.52	1.0	2.7774	706.176	741.6	1.0	0.0051	0.1294	0.9916	-25.5041	5.1202	-37.5377	0.0	25	0.0	0.0		1972	0	0
1702058871377	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6606	738.432	736.48	1.0	2.7085	710.784	743.8399999999999	1.0	0.0036	0.122	0.9925	15.1488	4.6857	-36.1042	0.0	25	0.0	0.0		1972	0	0
1702058871385	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6463	740.8799999999999	739.52	1.0	2.7406	717.264	744.16	1.0	-0.0051	0.1238	0.9923	29.1434	4.3507	-35.1142	0.0	25	0.0	0.0		1972	0	0
1702058871393	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7124	741.0239999999999	740.8000000000001	1.0	2.6886	720.144	746.72	1.0	0.0001	0.121	0.9926	30.0481	4.3737	-35.2395	0.0	25	0.0	0.0		1972	0	0
1702058871401	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.646	745.3439999999999	744.16	1.0	2.7071	723.4559999999999	751.04	1.0	-0.0111	0.1076	0.9941	30.1721	4.381	-35.2555	0.0	25	0.0	0.0		1972	0	0
1702058871409	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6566	747.072	745.6	1.0	2.6645	725.616	753.4399999999999	1.0	-0.0154	0.1081	0.994	26.2613	4.3474	-35.2149	0.0	25	0.0	0.0		1972	0	0
1702058871418	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6804	747.648	748.1600000000001	1.0	2.6679	728.496	756.64	1.0	-0.0238	0.1075	0.9939	-27.8206	5.0115	-37.7175	0.0	25	0.0	0.0		1972	0	0
