Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726210494	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8493	808.992	803.04	1.0	4.405	797.04	916.96	1.0	0.0134	0.2571	0.9663	-11.1587	0.4067	-30.6738	0.0	5	0.0	0.0		1662	100	MYKEYWORD 100
1701726210503	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7548	806.832	801.2800000000001	1.0	4.3801	796.1759999999999	918.4	1.0	0.0192	0.2551	0.9667	-11.199	0.4049	-30.677	0.0	5	0.0	0.0		1662	0	0
1701726210511	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.8016	807.84	801.76	1.0	4.3639	795.8879999999999	917.76	1.0	0.0189	0.2559	0.9665	-11.2726	0.4041	-30.6753	0.0	5	0.0	0.0		1662	0	0
1701726210519	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.754	806.832	801.2800000000001	1.0	4.3817	795.8879999999999	917.76	1.0	0.0209	0.256	0.9665	-10.9037	0.4167	-30.6663	0.0	5	0.0	0.0		1662	0	0
1701726210528	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.776	807.264	800.6399999999999	1.0	4.3632	795.8879999999999	917.6	1.0	0.0204	0.2564	0.9663	-10.5145	0.4289	-30.657	0.0	5	0.0	0.0		1662	0	0
1701726210537	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7943	806.976	801.2800000000001	1.0	4.3718	796.464	917.2800000000001	1.0	0.0193	0.2564	0.9664	-10.1946	0.438	-30.6497	0.0	5	0.0	0.0		1662	0	0
1701726210545	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7946	807.264	801.6	1.0	4.3652	797.04	916.96	1.0	0.0172	0.2564	0.9664	-9.3802	0.4595	-30.63	0.0	5	0.0	0.0		1662	0	0
1701726210553	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7946	807.5519999999999	801.2800000000001	1.0	4.3517	796.7520000000001	917.2800000000001	1.0	0.018	0.2566	0.9663	-10.2891	0.4345	-30.6538	0.0	5	0.0	0.0		1662	0	0
1701726210562	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7949	807.6959999999999	801.6	1.0	4.2236	797.472	916.96	1.0	0.0201	0.2572	0.9661	-9.6632	0.446	-30.6419	0.0	5	0.0	0.0		1662	0	0
1701726210570	t	marketplace_test_cue_warehouse_right	0.0	0	0	4.7954	807.6959999999999	802.0799999999999	1.0	4.4557	798.9119999999999	917.1200000000001	1.0	0.0186	0.2589	0.9657	-9.6525	0.443	-30.6424	0.0	5	0.0	0.0		1662	0	0
