Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714673434	t	classroom_test_cue_airport_left	0.0	0	0	3.8477	658.08	787.36	1.0	4.0097	580.896	817.44	1.0	-0.0427	-0.1513	0.9876	24.8299	6.0119	-40.8701	0.0	2	0.0	0.0		1819	100	MYKEYWORD 100
1701714673444	t	classroom_test_cue_airport_left	0.0	0	0	3.8629	652.176	788.9599999999999	1.0	3.9662	575.2800000000001	820.48	1.0	-0.0332	-0.1553	0.9873	31.6683	6.0867	-41.0958	0.0	2	0.0	0.0		1819	0	0
1701714673452	t	classroom_test_cue_airport_left	0.0	0	0	3.7981	645.984	790.4	1.0	3.9251	569.664	819.8399999999999	1.0	-0.0246	-0.1567	0.9873	32.5639	6.0699	-41.0868	0.0	2	0.0	0.0		1819	0	0
1701714673460	t	classroom_test_cue_airport_left	0.0	0	0	3.7108	639.072	791.36	1.0	3.8434	565.9200000000001	823.04	1.0	-0.0114	-0.1566	0.9876	32.1288	6.0747	-41.1862	0.0	2	0.0	0.0		1819	0	0
1701714673469	t	classroom_test_cue_airport_left	0.0	0	0	3.793	635.328	794.08	1.0	3.8873	561.168	820.32	1.0	-0.0115	-0.1592	0.9872	27.6553	5.9365	-40.8169	0.0	2	0.0	0.0		1819	0	0
1701714673477	t	classroom_test_cue_airport_left	0.0	0	0	3.657	628.9920000000001	790.7199999999999	1.0	3.8553	555.12	823.1999999999999	1.0	-0.0035	-0.1487	0.9889	15.0324	5.7787	-40.4767	0.0	2	0.0	0.0		1819	0	0
1701714673485	t	classroom_test_cue_airport_left	0.0	0	0	3.6907	625.1039999999999	793.44	1.0	3.8665	550.3679999999999	822.72	1.0	-0.002	-0.1438	0.9896	1.5977	5.2808	-38.9755	0.0	2	0.0	0.0		1819	0	0
1701714673493	t	classroom_test_cue_airport_left	0.0	0	0	3.6976	622.5120000000001	794.88	1.0	3.7967	546.048	828.8000000000001	1.0	0.0029	-0.1508	0.9885	-19.8458	4.8922	-38.0053	0.0	2	0.0	0.0		1819	0	0
1701714673502	t	classroom_test_cue_airport_left	0.0	0	0	3.6279	633.744	797.92	1.0	3.79	560.592	835.0400000000001	1.0	-0.0303	-0.1587	0.9868	-19.8763	4.9338	-38.3672	0.0	2	0.0	0.0		1819	0	0
1701714673510	t	classroom_test_cue_airport_left	0.0	0	0	3.5513	660.8159999999999	806.72	1.0	3.6916	586.512	838.08	1.0	-0.0857	-0.1608	0.9833	-23.3047	4.8656	-38.3338	0.0	2	0.0	0.0		1819	0	0
1701714673518	t	classroom_test_cue_airport_left	0.0	0	0	3.299	688.1759999999999	812.8	1.0	3.7183	611.136	849.76	1.0	-0.1161	-0.186	0.9757	-10.4695	5.0574	-38.9816	0.0	2	0.0	0.0		1819	0	0
1701714673526	t	classroom_test_cue_airport_left	0.0	0	0	3.5792	722.736	827.36	1.0	3.5847	640.512	856.1600000000001	1.0	-0.1629	-0.2068	0.9647	6.3248	5.3494	-39.8851	0.0	2	0.0	0.0		1819	0	0
1701714673535	t	classroom_test_cue_airport_left	0.0	0	0	3.5543	748.944	832.3199999999999	1.0	3.5759	664.4159999999999	863.04	1.0	-0.1922	-0.2178	0.9569	20.3254	5.6058	-40.6777	0.0	2	0.0	0.0		1819	0	0
1701714673543	t	classroom_test_cue_airport_left	0.0	0	0	3.4937	771.84	837.7599999999999	1.0	3.641	686.88	870.88	1.0	-0.2209	-0.2247	0.949	26.7422	5.7043	-41.0829	0.0	2	0.0	0.0		1819	0	0
1701714673552	t	classroom_test_cue_airport_left	0.0	0	0	3.5517	792.144	845.5999999999999	1.0	3.6795	701.712	876.8000000000001	1.0	-0.2522	-0.2325	0.9393	28.3171	5.6878	-41.2323	0.0	2	0.0	0.0		1819	0	0
1701714673560	t	classroom_test_cue_airport_left	0.0	0	0	3.5878	802.368	849.1199999999999	1.0	3.6166	711.792	879.8400000000001	1.0	-0.2693	-0.2361	0.9337	25.4248	5.6131	-41.1218	0.0	2	0.0	0.0		1819	0	0
1701714673569	t	classroom_test_cue_airport_left	0.0	0	0	3.5849	797.6159999999999	849.2800000000001	1.0	3.589	707.616	879.52	1.0	-0.3089	-0.2347	0.9217	-16.824	4.8033	-38.8998	0.0	2	0.0	0.0		1819	0	0
1701714673577	t	classroom_test_cue_airport_left	0.0	0	0	3.6057	790.1279999999999	850.56	1.0	3.6266	703.152	879.68	1.0	-0.3009	-0.2331	0.9247	-16.2124	4.7932	-38.9184	0.0	2	0.0	0.0		1819	0	0
1701714673585	t	classroom_test_cue_airport_left	0.0	0	0	3.5744	786.672	851.36	1.0	3.5172	699.12	878.88	1.0	-0.2917	-0.2345	0.9273	-14.4568	4.8302	-38.993	0.0	2	0.0	0.0		1819	0	0
1701714673593	t	classroom_test_cue_airport_left	0.0	0	0	3.5562	780.336	849.76	1.0	3.5439	692.496	878.4000000000001	1.0	-0.2732	-0.2356	0.9326	-12.5399	4.8695	-39.069	0.0	2	0.0	0.0		1819	0	0
1701714673602	t	classroom_test_cue_airport_left	0.0	0	0	3.4751	776.1600000000001	848.9599999999999	1.0	3.5081	689.472	877.6	1.0	-0.2715	-0.2356	0.9332	-10.4137	4.916	-39.1665	0.0	2	0.0	0.0		1819	0	0
1701714673610	t	classroom_test_cue_airport_left	0.0	0	0	3.4373	767.952	848.64	1.0	3.4909	683.424	876.3199999999999	1.0	-0.254	-0.2342	0.9384	-9.4371	4.9317	-39.1968	0.0	2	0.0	0.0		1819	0	0
1701714673618	t	classroom_test_cue_airport_left	0.0	0	0	3.4343	761.76	847.84	1.0	3.5104	676.224	879.36	1.0	-0.24	-0.242	0.9401	-8.9256	4.9365	-39.2001	0.0	2	0.0	0.0		1819	0	0
1701714673627	t	classroom_test_cue_airport_left	0.0	0	0	3.2776	755.424	847.3599999999999	1.0	3.5116	672.768	876.3199999999999	1.0	-0.2375	-0.2322	0.9432	-9.0034	4.917	-39.1868	0.0	2	0.0	0.0		1819	0	0
1701714673635	t	classroom_test_cue_airport_left	0.0	0	0	3.4308	750.384	849.76	1.0	3.3334	666.144	879.68	1.0	-0.2236	-0.2415	0.9443	-9.1042	4.9019	-39.1642	0.0	2	0.0	0.0		1819	0	0
1701714673643	t	classroom_test_cue_airport_left	0.0	0	0	3.4418	743.616	848.9599999999999	1.0	3.4565	664.992	875.36	1.0	-0.2233	-0.23	0.9472	-9.6193	4.8872	-39.1347	0.0	2	0.0	0.0		1819	0	0
1701714673651	t	classroom_test_cue_airport_left	0.0	0	0	3.429	740.448	847.5199999999999	1.0	3.4032	659.232	881.4399999999999	1.0	-0.2152	-0.2414	0.9462	-9.2653	4.8793	-39.1388	0.0	2	0.0	0.0		1819	0	0
1701714673659	t	classroom_test_cue_airport_left	0.0	0	0	3.4956	734.976	846.24	1.0	3.4348	658.08	881.7600000000001	1.0	-0.2144	-0.2404	0.9467	-9.9542	4.859	-39.098	0.0	2	0.0	0.0		1819	0	0
1701714673667	t	classroom_test_cue_airport_left	0.0	0	0	3.4498	730.08	848.32	1.0	3.3705	654.192	879.52	1.0	-0.2063	-0.2369	0.9494	-10.03	4.8511	-39.0839	0.0	2	0.0	0.0		1819	0	0
1701714673676	t	classroom_test_cue_airport_left	0.0	0	0	3.4845	726.4799999999999	844.16	1.0	3.3497	650.304	876.3199999999999	1.0	-0.2005	-0.2273	0.953	-10.1488	4.8525	-39.0723	0.0	2	0.0	0.0		1819	0	0
1701714673684	t	classroom_test_cue_airport_left	0.0	0	0	3.4965	721.008	845.5999999999999	1.0	3.2841	637.4879999999999	882.08	1.0	-0.1672	-0.244	0.9552	-8.828	4.8746	-39.118	0.0	2	0.0	0.0		1819	0	0
1701714673693	t	classroom_test_cue_airport_left	0.0	0	0	3.4497	719.136	843.2	1.0	3.2278	633.024	879.04	1.0	-0.1577	-0.2354	0.959	-7.4897	4.8984	-39.1801	0.0	2	0.0	0.0		1819	0	0
1701714673701	t	classroom_test_cue_airport_left	0.0	0	0	3.5123	714.096	844.0	1.0	3.1052	628.1279999999999	876.96	1.0	-0.1486	-0.2312	0.9615	-4.9511	4.9407	-39.3028	0.0	2	0.0	0.0		1819	0	0
1701714673710	t	classroom_test_cue_airport_left	0.0	0	0	3.5369	710.352	844.8000000000001	1.0	3.243	623.808	879.52	1.0	-0.1413	-0.2395	0.9606	-2.6549	4.9938	-39.4151	0.0	2	0.0	0.0		1819	0	0
1701714673718	t	classroom_test_cue_airport_left	0.0	0	0	3.4798	706.3199999999999	844.3199999999999	1.0	3.1924	621.936	881.1199999999999	1.0	-0.1394	-0.2404	0.9606	-0.9918	5.0177	-39.4974	0.0	2	0.0	0.0		1819	0	0
1701714673727	t	classroom_test_cue_airport_left	0.0	0	0	3.517	700.992	843.52	1.0	3.4014	617.904	879.1999999999999	1.0	-0.1305	-0.2378	0.9625	-1.4387	5.0147	-39.4612	0.0	2	0.0	0.0		1819	0	0
1701714673735	t	classroom_test_cue_airport_left	0.0	0	0	3.5371	697.9680000000001	842.56	1.0	3.3062	614.88	878.72	1.0	-0.1305	-0.2378	0.9625	-2.5414	4.9986	-39.3934	0.0	2	0.0	0.0		1819	0	0
1701714673743	t	classroom_test_cue_airport_left	0.0	0	0	3.5158	692.784	842.7199999999999	1.0	3.2577	612.576	877.44	1.0	-0.1259	-0.2364	0.9635	-3.2618	4.9854	-39.3497	0.0	2	0.0	0.0		1819	0	0
