Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977217435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7927	681.264	1183.68	1.0	5.4502	743.328	1252.0	1.0	0.115	-0.0005	0.9934	17.7958	-6.1789	-26.5973	0.0	18	1.0	0.0		1387	100	MYKEYWORD 100
1701977217444	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7712	682.128	1183.84	1.0	5.4427	743.328	1252.0	1.0	0.11	-0.004	0.9939	9.2809	-6.301	-26.6189	0.0	18	1.0	0.0		1387	0	0
1701977217452	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7896	682.8480000000001	1183.84	1.0	5.4475	743.328	1252.0	1.0	0.1053	-0.0081	0.9944	-1.4616	-6.4521	-26.6489	0.0	18	1.0	0.0		1387	0	0
1701977217460	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7707	682.4159999999999	1183.84	1.0	5.445	743.328	1250.88	1.0	0.1058	-0.0062	0.9944	-1.9597	-6.4584	-26.6546	0.0	18	1.0	0.0		1387	0	0
1701977217469	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8349	681.696	1183.3600000000001	1.0	5.4549	743.328	1249.92	1.0	0.1042	-0.0032	0.9946	-1.7683	-6.4601	-26.6405	0.0	18	1.0	0.0		1387	0	0
1701977217477	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.762	660.96	1176.96	1.0	5.4582	724.032	1242.24	1.0	0.1508	0.0088	0.9885	3.8653	-6.2561	-26.7775	0.0	18	1.0	0.0		1387	0	0
1701977217485	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.5245	634.7520000000001	1165.12	1.0	5.3769	694.368	1228.64	1.0	0.2351	0.0544	0.9704	21.6724	-5.9494	-26.8519	0.0	18	1.0	0.0		1387	0	0
1701977217494	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7195	619.92	1164.96	1.0	5.3996	672.768	1215.1999999999998	1.0	0.2621	0.0558	0.9634	23.4525	-5.8766	-26.8437	0.0	18	1.0	0.0		1387	0	0
1701977217502	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8212	618.336	1154.72	1.0	5.4241	661.104	1210.88	1.0	0.2527	0.0793	0.9643	21.0841	-5.8508	-26.8706	0.0	18	1.0	0.0		1387	0	0
1701977217511	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8094	618.048	1153.44	1.0	5.4137	661.248	1209.6	1.0	0.2484	0.0782	0.9655	17.1715	-5.8759	-26.8856	0.0	18	1.0	0.0		1387	0	0
1701977217519	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.7949	618.336	1157.44	1.0	5.4467	663.984	1210.24	1.0	0.2425	0.0687	0.9677	15.378	-5.9164	-26.8699	0.0	18	1.0	0.0		1387	0	0
1701977217527	t	parking_garage_test_cue_gameroom_left	0.0	5	0	5.8782	614.16	1154.72	1.0	5.4716	661.968	1211.68	1.0	0.2576	0.0789	0.963	14.7001	-5.9369	-26.8825	0.0	18	1.0	0.0		1387	0	0
1701977217536	t	parking_garage_test_cue_gameroom_left	0.0	5	0	6.0181	615.888	1158.08	1.0	5.4698	662.4	1209.6	1.0	0.2514	0.0757	0.9649	16.4894	-5.9288	-26.8691	0.0	18	1.0	0.0		1387	0	0
