Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722129077	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.655	726.192	1000.4799999999999	1.0	4.5131	822.816	1099.3600000000001	1.0	0.0114	-0.1096	0.9939	-7.3125	1.8447	-41.5928	0.0	4	0.0	0.0		1634	100	MYKEYWORD 100
1701722129086	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5353	727.632	1003.04	1.0	4.7643	813.888	1092.32	1.0	0.0396	-0.1127	0.9928	12.9196	2.2705	-41.6813	0.0	4	0.0	0.0		1634	0	0
1701722129094	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.5564	727.4879999999999	999.04	1.0	4.7511	816.048	1087.84	1.0	0.042	-0.1033	0.9937	15.7848	2.3397	-41.6689	0.0	4	0.0	0.0		1634	0	0
1701722129102	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6148	728.2080000000001	1002.2399999999999	1.0	4.6633	822.672	1089.76	1.0	0.0354	-0.1136	0.9929	15.5951	2.3275	-41.6264	0.0	4	0.0	0.0		1634	0	0
1701722129111	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.623	728.784	1001.92	1.0	4.7862	812.016	1092.6399999999999	1.0	0.0493	-0.1114	0.9925	12.1186	2.1813	-41.3947	0.0	4	0.0	0.0		1634	0	0
1701722129119	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6171	730.656	1004.32	1.0	4.6305	823.68	1097.92	1.0	0.0286	-0.1208	0.9923	8.0964	2.1153	-41.4521	0.0	4	0.0	0.0		1634	0	0
1701722129127	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6209	730.656	1000.4799999999999	1.0	4.6747	820.3679999999999	1100.0	1.0	0.0385	-0.1139	0.9927	10.0347	2.2012	-41.6339	0.0	4	0.0	0.0		1634	0	0
1701722129136	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6131	732.672	1002.5600000000001	1.0	4.5793	822.096	1100.32	1.0	0.0301	-0.1165	0.9927	3.042	2.0232	-41.5122	0.0	4	0.0	0.0		1634	0	0
1701722129144	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.6292	732.96	1003.36	1.0	4.7401	822.2399999999999	1103.04	1.0	0.0307	-0.1194	0.9924	3.1243	1.9931	-41.4506	0.0	4	0.0	0.0		1634	0	0
1701722129152	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.1943	733.536	1022.4	1.0	4.932	823.104	1102.3999999999999	1.0	0.0407	-0.1841	0.9821	31.7293	2.5314	-41.4585	0.0	4	0.0	0.0		1634	0	0
